            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10997
                   0                   0                   0             1.10997
                   1           0.0317333           0.0317279             1.10947
                   2           0.0634665           0.0634239             1.10796
                   3           0.0951998            0.095056             1.10544
                   4            0.126933            0.126592             1.10192
                   5            0.158666            0.158001             1.09741
                   6              0.1904            0.189251              1.0919
                   7            0.222133            0.220311              1.0854
                   8            0.253866            0.251148             1.07792
                   9            0.285599            0.281733             1.06946
                  10            0.317333            0.312033             1.06004
                  11            0.349066             0.34202             1.04966
                  12            0.380799            0.371662             1.03834
                  13            0.412532            0.400931             1.02608
                  14            0.444266            0.429795              1.0129
                  15            0.475999            0.458227            0.998804
                  16            0.507732            0.486197            0.983818
                  17            0.539465            0.513677            0.967952
                  18            0.571199            0.540641            0.951222
                  19            0.602932             0.56706            0.933645
                  20            0.634665            0.592908            0.915239
                  21            0.666398            0.618159            0.896022
                  22            0.698132            0.642788            0.876013
                  23            0.729865            0.666769            0.855233
                  24            0.761598            0.690079            0.833703
                  25            0.793331            0.712694            0.811444
                  26            0.825065            0.734592            0.788478
                  27            0.856798             0.75575            0.764829
                  28            0.888531            0.776146            0.740521
                  29            0.920265            0.795762            0.715578
                  30            0.951998            0.814576            0.690026
                  31            0.983731             0.83257            0.663889
                  32             1.01546            0.849725            0.637194
                  33              1.0472            0.866025            0.609969
                  34             1.07893            0.881453             0.58224
                  35             1.11066            0.895994            0.554035
                  36              1.1424            0.909632            0.525384
                  37             1.17413            0.922354            0.496314
                  38             1.20586            0.934148            0.466855
                  39              1.2376            0.945001            0.437037
                  40             1.26933            0.954902            0.406889
                  41             1.30106            0.963842            0.376443
                  42              1.3328            0.971812            0.345728
                  43             1.36453            0.978802            0.314775
                  44             1.39626            0.984808            0.283617
                  45               1.428            0.989821            0.252284
                  46             1.45973            0.993838            0.220807
                  47             1.49146            0.996855            0.189219
                  48              1.5232            0.998867            0.157551
                  49             1.55493            0.999874            0.125835
                  50             1.58666            0.999874           0.0941028
                  51              1.6184            0.998867           0.0623868
                  52             1.65013            0.996855           0.0307188
                  53             1.68186            0.993838        -0.000869481
                  54              1.7136            0.989821          -0.0323461
                  55             1.74533            0.984808          -0.0636795
                  56             1.77706            0.978802          -0.0948379
                  57              1.8088            0.971812            -0.12579
                  58             1.84053            0.963842           -0.156505
                  59             1.87226            0.954902           -0.186952
                  60               1.904            0.945001           -0.217099
                  61             1.93573            0.934148           -0.246918
                  62             1.96746            0.922354           -0.276376
                  63              1.9992            0.909632           -0.305446
                  64             2.03093            0.895994           -0.334098
                  65             2.06266            0.881453           -0.362302
                  66              2.0944            0.866025           -0.390031
                  67             2.12613            0.849725           -0.417257
                  68             2.15786             0.83257           -0.443951
                  69             2.18959            0.814576           -0.470088
                  70             2.22133            0.795762           -0.495641
                  71             2.25306            0.776146           -0.520584
                  72             2.28479             0.75575           -0.544892
                  73             2.31653            0.734592           -0.568541
                  74             2.34826            0.712694           -0.591506
                  75             2.37999            0.690079           -0.613765
                  76             2.41173            0.666769           -0.635296
                  77             2.44346            0.642788           -0.656076
                  78             2.47519            0.618159           -0.676084
                  79             2.50693            0.592908           -0.695302
                  80             2.53866             0.56706           -0.713708
                  81             2.57039            0.540641           -0.731285
                  82             2.60213            0.513677           -0.748015
                  83             2.63386            0.486197           -0.763881
                  84             2.66559            0.458227           -0.778867
                  85             2.69733            0.429795           -0.792958
                  86             2.72906            0.400931            -0.80614
                  87             2.76079            0.371662           -0.818399
                  88             2.79253             0.34202           -0.829724
                  89             2.82426            0.312033           -0.840102
                  90             2.85599            0.281733           -0.849524
                  91             2.88773            0.251148            -0.85798
                  92             2.91946            0.220311           -0.865461
                  93             2.95119            0.189251            -0.87196
                  94             2.98293            0.158001            -0.87747
                  95             3.01466            0.126592           -0.881986
                  96             3.04639            0.095056           -0.885503
                  97             3.07813           0.0634239           -0.888018
                  98             3.10986           0.0317279           -0.889528
                  99             3.14159                   0           -0.890031
