            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66501
                   1            0.161428             0.15644            -2.62519
                   2            0.322857            0.311109            -2.57896
                   3            0.484285            0.464177            -2.52768
                   4            0.645713            0.611547             -2.4618
                   5            0.807142            0.751381            -2.38114
                   6             0.96857            0.882341            -2.28675
                   7                1.13             1.00308            -2.17961
                   8             1.29143             1.11259              -2.061
                   9             1.45286              1.2114            -1.93335
                  10             1.61428             1.30101            -1.79907
                  11             1.77571             1.38356            -1.66035
                  12             1.93714             1.46222            -1.51938
                  13             2.09857             1.54117            -1.37857
                  14                2.26              1.6247            -1.24044
                  15             2.42143             1.71663            -1.10775
                  16             2.58285             1.81938            -0.98324
                  17             2.74428             1.93385            -0.86942
                  18             2.90571             2.05913           -0.767606
                  19             3.06714             2.19322           -0.677733
                  20             3.22857             2.33404            -0.59881
                  21                3.39             2.47989           -0.529622
                  22             3.55142             2.62948           -0.468932
                  23             3.71285              2.7818           -0.415482
                  24             3.87428             2.93614           -0.368166
                  25             4.03571             3.09199           -0.326114
                  26             4.19714             3.24902           -0.288676
                  27             4.35857             3.40697           -0.255345
                  28             4.51999             3.56566           -0.225727
                  29             4.68142             3.72494           -0.199508
                  30             4.84285             3.88471           -0.176427
                  31             5.00428             4.04487            -0.15622
                  32             5.16571             4.20533           -0.138588
                  33             5.32714             4.36603           -0.123194
                  34             5.48856             4.52689           -0.109717
                  35             5.64999             4.68789          -0.0978775
                  36             5.81142             4.84898          -0.0874269
                  37             5.97285             5.01014          -0.0781415
                  38             6.13428             5.17135          -0.0698458
                  39             6.29571             5.33261          -0.0624224
                  40             6.45713              5.4939          -0.0557873
                  41             6.61856             5.65522           -0.049863
                  42             6.77999             5.81656          -0.0445746
                  43             6.94142             5.97792          -0.0398559
                  44             7.10285              6.1393          -0.0356499
                  45             7.26428             6.30068          -0.0319015
                  46              7.4257             6.46207          -0.0285562
                  47             7.58713             6.62347          -0.0255632
                  48             7.74856             6.78488          -0.0228799
                  49             7.90999             6.94629          -0.0204706
                  50             8.07142              7.1077          -0.0183024
                  51             8.23285             7.26912          -0.0163461
                  52             8.39427             7.43054          -0.0145791
                  53              8.5557             7.59196          -0.0129853
                  54             8.71713             7.75338          -0.0115502
                  55             8.87856             7.91481          -0.0102583
                  56             9.03999             8.07623         -0.00909433
                  57             9.20142             8.23765         -0.00804523
                  58             9.36284             8.39908         -0.00709993
                  59             9.52427             8.56051         -0.00624824
                  60              9.6857             8.72193         -0.00548037
                  61             9.84713             8.88336          -0.0047879
                  62             10.0086             9.04479         -0.00416338
                  63               10.17             9.20621         -0.00360063
                  64             10.3314             9.36764         -0.00309354
                  65             10.4928             9.52907         -0.00263725
                  66             10.6543              9.6905         -0.00222746
                  67             10.8157             9.85192         -0.00186025
                  68             10.9771             10.0134         -0.00153052
                  69             11.1386             10.1748         -0.00123393
                  70                11.3             10.3362        -0.000969242
                  71             11.4614             10.4976        -0.000736444
                  72             11.6228             10.6591        -0.000533702
                  73             11.7843             10.8205        -0.000357005
                  74             11.9457             10.9819        -0.000203583
                  75             12.1071             11.1434        -7.16563e-05
                  76             12.2686             11.3048         4.07828e-05
                  77               12.43             11.4662         0.000134204
                  78             12.5914             11.6276         0.000210603
                  79             12.7528             11.7891         0.000269514
                  80             12.9143             11.9505          0.00031438
                  81             13.0757             12.1119         0.000342976
                  82             13.2371             12.2733         0.000364655
                  83             13.3986             12.4348         0.000371558
                  84               13.56             12.5962         0.000349627
                  85             13.7214             12.7576         0.000281533
                  86             13.8828             12.9191          0.00018862
                  87             14.0443             13.0805         8.91091e-05
                  88             14.2057             13.2419        -2.11928e-05
                  89             14.3671             13.4033        -0.000141694
                  90             14.5286             13.5648        -0.000273602
                  91               14.69             13.7262         -0.00041945
                  92             14.8514             13.8876        -0.000583432
                  93             15.0128             14.0491        -0.000767661
                  94             15.1743             14.2105        -0.000978611
                  95             15.3357             14.3719         -0.00122421
                  96             15.4971             14.5333         -0.00152527
                  97             15.6585             14.6948         -0.00188114
                  98               15.82             14.8562         -0.00233146
                  99             15.9814             15.0176          -0.0029982
