            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.451841
                   1            0.151756            0.151726           -0.448835
                   2            0.303512            0.303414           -0.444268
                   3            0.455268             0.45503           -0.437765
                   4            0.607024            0.606541           -0.429134
                   5             0.75878            0.757928           -0.418559
                   6            0.910536            0.909185           -0.406262
                   7             1.06229             1.06032            -0.39251
                   8             1.21405             1.21134           -0.377623
                   9              1.3658             1.36228           -0.361884
                  10             1.51756             1.51316           -0.345584
                  11             1.66932               1.664           -0.328999
                  12             1.82107             1.81485           -0.312388
                  13             1.97283             1.96571           -0.295971
                  14             2.12458             2.11662           -0.279935
                  15             2.27634             2.26758           -0.264393
                  16              2.4281              2.4186           -0.249466
                  17             2.57985             2.56968           -0.235238
                  18             2.73161             2.72084           -0.221774
                  19             2.88336             2.87207           -0.209077
                  20             3.03512             3.02335           -0.197142
                  21             3.18688              3.1747           -0.185957
                  22             3.33863             3.32609           -0.175502
                  23             3.49039             3.47753           -0.165746
                  24             3.64214             3.62902           -0.156655
                  25              3.7939             3.78054           -0.148189
                  26             3.94566             3.93209            -0.14031
                  27             4.09741             4.08367           -0.132979
                  28             4.24917             4.23527           -0.126157
                  29             4.40092             4.38689           -0.119807
                  30             4.55268             4.53853           -0.113894
                  31             4.70444             4.69019           -0.108384
                  32             4.85619             4.84186           -0.103246
                  33             5.00795             4.99354          -0.0984517
                  34              5.1597             5.14523          -0.0939739
                  35             5.31146             5.29693          -0.0897876
                  36             5.46322             5.44863          -0.0858703
                  37             5.61497             5.60034          -0.0822012
                  38             5.76673             5.75206          -0.0787613
                  39             5.91848             5.90378          -0.0755331
                  40             6.07024             6.05551          -0.0725006
                  41               6.222             6.20724          -0.0696493
                  42             6.37375             6.35897          -0.0669657
                  43             6.52551              6.5107          -0.0644377
                  44             6.67726             6.66244          -0.0620541
                  45             6.82902             6.81418          -0.0598047
                  46             6.98078             6.96592            -0.05768
                  47             7.13253             7.11767          -0.0556716
                  48             7.28429             7.26941          -0.0537714
                  49             7.43605             7.42115          -0.0519724
                  50              7.5878              7.5729          -0.0502677
                  51             7.73956             7.72465          -0.0486514
                  52             7.89131              7.8764          -0.0471178
                  53             8.04307             8.02815          -0.0456616
                  54             8.19483              8.1799          -0.0442782
                  55             8.34658             8.33165           -0.042963
                  56             8.49834              8.4834           -0.041712
                  57             8.65009             8.63515          -0.0405214
                  58             8.80185              8.7869          -0.0393878
                  59             8.95361             8.93865          -0.0383079
                  60             9.10536              9.0904          -0.0372786
                  61             9.25712             9.24216          -0.0362972
                  62             9.40887             9.39391          -0.0353612
                  63             9.56063             9.54566           -0.034468
                  64             9.71239             9.69742          -0.0336156
                  65             9.86414             9.84917          -0.0328017
                  66             10.0159             10.0009          -0.0320245
                  67             10.1677             10.1527          -0.0312821
                  68             10.3194             10.3044           -0.030573
                  69             10.4712             10.4562          -0.0298955
                  70             10.6229             10.6079          -0.0292482
                  71             10.7747             10.7597          -0.0286297
                  72             10.9264             10.9115          -0.0280387
                  73             11.0782             11.0632          -0.0274742
                  74             11.2299              11.215           -0.026935
                  75             11.3817             11.3667          -0.0264201
                  76             11.5335             11.5185          -0.0259285
                  77             11.6852             11.6702          -0.0254594
                  78              11.837              11.822           -0.025012
                  79             11.9887             11.9737          -0.0245856
                  80             12.1405             12.1255          -0.0241793
                  81             12.2922             12.2773          -0.0237926
                  82              12.444              12.429          -0.0234248
                  83             12.5957             12.5808          -0.0230769
                  84             12.7475             12.7325           -0.022748
                  85             12.8993             12.8843          -0.0224376
                  86              13.051              13.036          -0.0221442
                  87             13.2028             13.1878          -0.0218678
                  88             13.3545             13.3395          -0.0216082
                  89             13.5063             13.4913          -0.0213655
                  90              13.658             13.6431          -0.0211398
                  91             13.8098             13.7948          -0.0209315
                  92             13.9616             13.9466          -0.0207411
                  93             14.1133             14.0983          -0.0205695
                  94             14.2651             14.2501           -0.020418
                  95             14.4168             14.4018          -0.0202886
                  96             14.5686             14.5536          -0.0201844
                  97             14.7203             14.7053          -0.0201096
                  98             14.8721             14.8571          -0.0200745
                  99             15.0238             15.0089          -0.0201061
