            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.751755
                   0                   0                   0            0.751755
                   1           0.0317333           0.0317279            0.751252
                   2           0.0634665           0.0634239            0.749742
                   3           0.0951998            0.095056            0.747227
                   4            0.126933            0.126592             0.74371
                   5            0.158666            0.158001            0.739194
                   6              0.1904            0.189251            0.733684
                   7            0.222133            0.220311            0.727185
                   8            0.253866            0.251148            0.719704
                   9            0.285599            0.281733            0.711248
                  10            0.317333            0.312033            0.701826
                  11            0.349066             0.34202            0.691448
                  12            0.380799            0.371662            0.680123
                  13            0.412532            0.400931            0.667864
                  14            0.444266            0.429795            0.654682
                  15            0.475999            0.458227            0.640591
                  16            0.507732            0.486197            0.625605
                  17            0.539465            0.513677            0.609739
                  18            0.571199            0.540641            0.593009
                  19            0.602932             0.56706            0.575432
                  20            0.634665            0.592908            0.557025
                  21            0.666398            0.618159            0.537808
                  22            0.698132            0.642788              0.5178
                  23            0.729865            0.666769             0.49702
                  24            0.761598            0.690079            0.475489
                  25            0.793331            0.712694             0.45323
                  26            0.825065            0.734592            0.430265
                  27            0.856798             0.75575            0.406616
                  28            0.888531            0.776146            0.382308
                  29            0.920265            0.795762            0.357365
                  30            0.951998            0.814576            0.331812
                  31            0.983731             0.83257            0.305675
                  32             1.01546            0.849725            0.278981
                  33              1.0472            0.866025            0.251755
                  34             1.07893            0.881453            0.224026
                  35             1.11066            0.895994            0.195822
                  36              1.1424            0.909632             0.16717
                  37             1.17413            0.922354              0.1381
                  38             1.20586            0.934148            0.108641
                  39              1.2376            0.945001           0.0788231
                  40             1.26933            0.954902           0.0486755
                  41             1.30106            0.963842            0.018229
                  42              1.3328            0.971812          -0.0124859
                  43             1.36453            0.978802          -0.0434382
                  44             1.39626            0.984808          -0.0745967
                  45               1.428            0.989821            -0.10593
                  46             1.45973            0.993838           -0.137407
                  47             1.49146            0.996855           -0.168995
                  48              1.5232            0.998867           -0.200663
                  49             1.55493            0.999874           -0.232379
                  50             1.58666            0.999874           -0.264111
                  51              1.6184            0.998867           -0.295827
                  52             1.65013            0.996855           -0.327495
                  53             1.68186            0.993838           -0.359083
                  54              1.7136            0.989821            -0.39056
                  55             1.74533            0.984808           -0.421893
                  56             1.77706            0.978802           -0.453051
                  57              1.8088            0.971812           -0.484004
                  58             1.84053            0.963842           -0.514719
                  59             1.87226            0.954902           -0.545165
                  60               1.904            0.945001           -0.575313
                  61             1.93573            0.934148           -0.605131
                  62             1.96746            0.922354            -0.63459
                  63              1.9992            0.909632            -0.66366
                  64             2.03093            0.895994           -0.692311
                  65             2.06266            0.881453           -0.720516
                  66              2.0944            0.866025           -0.748245
                  67             2.12613            0.849725            -0.77547
                  68             2.15786             0.83257           -0.802165
                  69             2.18959            0.814576           -0.828302
                  70             2.22133            0.795762           -0.853855
                  71             2.25306            0.776146           -0.878797
                  72             2.28479             0.75575           -0.903106
                  73             2.31653            0.734592           -0.926754
                  74             2.34826            0.712694            -0.94972
                  75             2.37999            0.690079           -0.971979
                  76             2.41173            0.666769           -0.993509
                  77             2.44346            0.642788            -1.01429
                  78             2.47519            0.618159             -1.0343
                  79             2.50693            0.592908            -1.05352
                  80             2.53866             0.56706            -1.07192
                  81             2.57039            0.540641             -1.0895
                  82             2.60213            0.513677            -1.10623
                  83             2.63386            0.486197            -1.12209
                  84             2.66559            0.458227            -1.13708
                  85             2.69733            0.429795            -1.15117
                  86             2.72906            0.400931            -1.16435
                  87             2.76079            0.371662            -1.17661
                  88             2.79253             0.34202            -1.18794
                  89             2.82426            0.312033            -1.19832
                  90             2.85599            0.281733            -1.20774
                  91             2.88773            0.251148            -1.21619
                  92             2.91946            0.220311            -1.22367
                  93             2.95119            0.189251            -1.23017
                  94             2.98293            0.158001            -1.23568
                  95             3.01466            0.126592             -1.2402
                  96             3.04639            0.095056            -1.24372
                  97             3.07813           0.0634239            -1.24623
                  98             3.10986           0.0317279            -1.24774
                  99             3.14159                   0            -1.24824
