            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50015
                   0                   0                   0             3.50015
                   1           0.0317333           0.0317279             3.49965
                   2           0.0634665           0.0634239             3.49814
                   3           0.0951998            0.095056             3.49563
                   4            0.126933            0.126592             3.49211
                   5            0.158666            0.158001             3.48759
                   6              0.1904            0.189251             3.48208
                   7            0.222133            0.220311             3.47558
                   8            0.253866            0.251148              3.4681
                   9            0.285599            0.281733             3.45965
                  10            0.317333            0.312033             3.45023
                  11            0.349066             0.34202             3.43985
                  12            0.380799            0.371662             3.42852
                  13            0.412532            0.400931             3.41626
                  14            0.444266            0.429795             3.40308
                  15            0.475999            0.458227             3.38899
                  16            0.507732            0.486197               3.374
                  17            0.539465            0.513677             3.35814
                  18            0.571199            0.540641             3.34141
                  19            0.602932             0.56706             3.32383
                  20            0.634665            0.592908             3.30542
                  21            0.666398            0.618159             3.28621
                  22            0.698132            0.642788              3.2662
                  23            0.729865            0.666769             3.24542
                  24            0.761598            0.690079             3.22389
                  25            0.793331            0.712694             3.20163
                  26            0.825065            0.734592             3.17866
                  27            0.856798             0.75575             3.15501
                  28            0.888531            0.776146             3.13071
                  29            0.920265            0.795762             3.10576
                  30            0.951998            0.814576             3.08021
                  31            0.983731             0.83257             3.05407
                  32             1.01546            0.849725             3.02738
                  33              1.0472            0.866025             3.00015
                  34             1.07893            0.881453             2.97243
                  35             1.11066            0.895994             2.94422
                  36              1.1424            0.909632             2.91557
                  37             1.17413            0.922354              2.8865
                  38             1.20586            0.934148             2.85704
                  39              1.2376            0.945001             2.82722
                  40             1.26933            0.954902             2.79707
                  41             1.30106            0.963842             2.76663
                  42              1.3328            0.971812             2.73591
                  43             1.36453            0.978802             2.70496
                  44             1.39626            0.984808              2.6738
                  45               1.428            0.989821             2.64247
                  46             1.45973            0.993838             2.61099
                  47             1.49146            0.996855              2.5794
                  48              1.5232            0.998867             2.54774
                  49             1.55493            0.999874             2.51602
                  50             1.58666            0.999874             2.48429
                  51              1.6184            0.998867             2.45257
                  52             1.65013            0.996855              2.4209
                  53             1.68186            0.993838             2.38932
                  54              1.7136            0.989821             2.35784
                  55             1.74533            0.984808             2.32651
                  56             1.77706            0.978802             2.29535
                  57              1.8088            0.971812              2.2644
                  58             1.84053            0.963842             2.23368
                  59             1.87226            0.954902             2.20323
                  60               1.904            0.945001             2.17309
                  61             1.93573            0.934148             2.14327
                  62             1.96746            0.922354             2.11381
                  63              1.9992            0.909632             2.08474
                  64             2.03093            0.895994             2.05609
                  65             2.06266            0.881453             2.02788
                  66              2.0944            0.866025             2.00015
                  67             2.12613            0.849725             1.97293
                  68             2.15786             0.83257             1.94623
                  69             2.18959            0.814576              1.9201
                  70             2.22133            0.795762             1.89454
                  71             2.25306            0.776146              1.8696
                  72             2.28479             0.75575             1.84529
                  73             2.31653            0.734592             1.82164
                  74             2.34826            0.712694             1.79868
                  75             2.37999            0.690079             1.77642
                  76             2.41173            0.666769             1.75489
                  77             2.44346            0.642788             1.73411
                  78             2.47519            0.618159              1.7141
                  79             2.50693            0.592908             1.69488
                  80             2.53866             0.56706             1.67648
                  81             2.57039            0.540641              1.6589
                  82             2.60213            0.513677             1.64217
                  83             2.63386            0.486197              1.6263
                  84             2.66559            0.458227             1.61132
                  85             2.69733            0.429795             1.59723
                  86             2.72906            0.400931             1.58405
                  87             2.76079            0.371662             1.57179
                  88             2.79253             0.34202             1.56046
                  89             2.82426            0.312033             1.55008
                  90             2.85599            0.281733             1.54066
                  91             2.88773            0.251148             1.53221
                  92             2.91946            0.220311             1.52472
                  93             2.95119            0.189251             1.51823
                  94             2.98293            0.158001             1.51272
                  95             3.01466            0.126592              1.5082
                  96             3.04639            0.095056             1.50468
                  97             3.07813           0.0634239             1.50217
                  98             3.10986           0.0317279             1.50066
                  99             3.14159                   0             1.50015
