            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.888655
                   1            0.152395            0.152127           -0.879636
                   2            0.304789            0.304077           -0.867996
                   3            0.457184            0.455719           -0.852867
                   4            0.609579            0.606807           -0.832953
                   5            0.761973            0.757251           -0.808651
                   6            0.914368            0.907005           -0.780403
                   7             1.06676             1.05607           -0.748737
                   8             1.21916             1.20456           -0.714437
                   9             1.37155             1.35257           -0.678145
                  10             1.52395             1.50025           -0.640527
                  11             1.67634             1.64776           -0.602248
                  12             1.82874             1.79528           -0.564028
                  13             1.98113             1.94296           -0.526434
                  14             2.13352             2.09096           -0.490066
                  15             2.28592             2.23929           -0.455103
                  16             2.43831             2.38801           -0.421877
                  17             2.59071             2.53717           -0.390617
                  18              2.7431             2.68677           -0.361583
                  19              2.8955             2.83678           -0.334701
                  20             3.04789             2.98713           -0.309861
                  21             3.20029              3.1378           -0.286953
                  22             3.35268             3.28873           -0.265896
                  23             3.50508             3.43989           -0.246579
                  24             3.65747             3.59126           -0.228871
                  25             3.80987             3.74279           -0.212645
                  26             3.96226             3.89445            -0.19778
                  27             4.11466             4.04624           -0.184163
                  28             4.26705             4.19812           -0.171688
                  29             4.41944             4.35009           -0.160249
                  30             4.57184             4.50212           -0.149753
                  31             4.72423             4.65421           -0.140113
                  32             4.87663             4.80635           -0.131255
                  33             5.02902             4.95852           -0.123105
                  34             5.18142             5.11073           -0.115595
                  35             5.33381             5.26297           -0.108665
                  36             5.48621             5.41523            -0.10226
                  37              5.6386             5.56751          -0.0963364
                  38               5.791              5.7198          -0.0908504
                  39             5.94339             5.87211          -0.0857632
                  40             6.09579             6.02443          -0.0810402
                  41             6.24818             6.17677          -0.0766503
                  42             6.40057             6.32911          -0.0725654
                  43             6.55297             6.48145          -0.0687602
                  44             6.70536             6.63381          -0.0652119
                  45             6.85776             6.78616          -0.0618997
                  46             7.01015             6.93853          -0.0588049
                  47             7.16255              7.0909          -0.0559107
                  48             7.31494             7.24327          -0.0532016
                  49             7.46734             7.39564          -0.0506635
                  50             7.61973             7.54802          -0.0482839
                  51             7.77213             7.70039           -0.046051
                  52             7.92452             7.85277          -0.0439546
                  53             8.07692             8.00516          -0.0419848
                  54             8.22931             8.15754          -0.0401329
                  55              8.3817             8.30992          -0.0383909
                  56              8.5341             8.46231          -0.0367513
                  57             8.68649              8.6147          -0.0352075
                  58             8.83889             8.76708          -0.0337531
                  59             8.99128             8.91947          -0.0323825
                  60             9.14368             9.07186          -0.0310904
                  61             9.29607             9.22425           -0.029872
                  62             9.44847             9.37664          -0.0287229
                  63             9.60086             9.52903          -0.0276389
                  64             9.75326             9.68142          -0.0266163
                  65             9.90565             9.83382          -0.0256515
                  66              10.058             9.98621          -0.0247414
                  67             10.2104             10.1386          -0.0238827
                  68             10.3628              10.291           -0.023073
                  69             10.5152             10.4434          -0.0223097
                  70             10.6676             10.5958          -0.0215907
                  71               10.82             10.7482          -0.0209136
                  72             10.9724             10.9006          -0.0202765
                  73             11.1248              11.053          -0.0196774
                  74             11.2772             11.2054          -0.0191147
                  75             11.4296             11.3577          -0.0185868
                  76              11.582             11.5101          -0.0180923
                  77             11.7344             11.6625            -0.01763
                  78             11.8868             11.8149          -0.0171988
                  79             12.0392             11.9673          -0.0167976
                  80             12.1916             12.1197          -0.0164248
                  81              12.344             12.2721          -0.0160796
                  82             12.4964             12.4245          -0.0157606
                  83             12.6488             12.5769          -0.0154737
                  84             12.8011             12.7293          -0.0152171
                  85             12.9535             12.8817          -0.0149906
                  86             13.1059             13.0341          -0.0147877
                  87             13.2583             13.1865          -0.0146091
                  88             13.4107             13.3389          -0.0144551
                  89             13.5631             13.4913          -0.0143257
                  90             13.7155             13.6437           -0.014222
                  91             13.8679             13.7961          -0.0141451
                  92             14.0203             13.9484          -0.0140968
                  93             14.1727             14.1008           -0.014079
                  94             14.3251             14.2532          -0.0140953
                  95             14.4775             14.4056          -0.0141508
                  96             14.6299              14.558          -0.0142538
                  97             14.7823             14.7104          -0.0144119
                  98             14.9347             14.8628          -0.0146497
                  99             15.0871             15.0152          -0.0150317
