            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3035
                   0                   0                   0              2.3035
                   1           0.0317333           0.0317279             2.30299
                   2           0.0634665           0.0634239             2.30148
                   3           0.0951998            0.095056             2.29897
                   4            0.126933            0.126592             2.29545
                   5            0.158666            0.158001             2.29094
                   6              0.1904            0.189251             2.28543
                   7            0.222133            0.220311             2.27893
                   8            0.253866            0.251148             2.27145
                   9            0.285599            0.281733             2.26299
                  10            0.317333            0.312033             2.25357
                  11            0.349066             0.34202             2.24319
                  12            0.380799            0.371662             2.23187
                  13            0.412532            0.400931             2.21961
                  14            0.444266            0.429795             2.20642
                  15            0.475999            0.458227             2.19233
                  16            0.507732            0.486197             2.17735
                  17            0.539465            0.513677             2.16148
                  18            0.571199            0.540641             2.14475
                  19            0.602932             0.56706             2.12717
                  20            0.634665            0.592908             2.10877
                  21            0.666398            0.618159             2.08955
                  22            0.698132            0.642788             2.06954
                  23            0.729865            0.666769             2.04876
                  24            0.761598            0.690079             2.02723
                  25            0.793331            0.712694             2.00497
                  26            0.825065            0.734592             1.98201
                  27            0.856798             0.75575             1.95836
                  28            0.888531            0.776146             1.93405
                  29            0.920265            0.795762             1.90911
                  30            0.951998            0.814576             1.88355
                  31            0.983731             0.83257             1.85742
                  32             1.01546            0.849725             1.83072
                  33              1.0472            0.866025              1.8035
                  34             1.07893            0.881453             1.77577
                  35             1.11066            0.895994             1.74756
                  36              1.1424            0.909632             1.71891
                  37             1.17413            0.922354             1.68984
                  38             1.20586            0.934148             1.66038
                  39              1.2376            0.945001             1.63057
                  40             1.26933            0.954902             1.60042
                  41             1.30106            0.963842             1.56997
                  42              1.3328            0.971812             1.53926
                  43             1.36453            0.978802              1.5083
                  44             1.39626            0.984808             1.47715
                  45               1.428            0.989821             1.44581
                  46             1.45973            0.993838             1.41434
                  47             1.49146            0.996855             1.38275
                  48              1.5232            0.998867             1.35108
                  49             1.55493            0.999874             1.31936
                  50             1.58666            0.999874             1.28763
                  51              1.6184            0.998867             1.25592
                  52             1.65013            0.996855             1.22425
                  53             1.68186            0.993838             1.19266
                  54              1.7136            0.989821             1.16118
                  55             1.74533            0.984808             1.12985
                  56             1.77706            0.978802             1.09869
                  57              1.8088            0.971812             1.06774
                  58             1.84053            0.963842             1.03702
                  59             1.87226            0.954902             1.00658
                  60               1.904            0.945001             0.97643
                  61             1.93573            0.934148            0.946612
                  62             1.96746            0.922354            0.917153
                  63              1.9992            0.909632            0.888083
                  64             2.03093            0.895994            0.859431
                  65             2.06266            0.881453            0.831227
                  66              2.0944            0.866025            0.803498
                  67             2.12613            0.849725            0.776272
                  68             2.15786             0.83257            0.749578
                  69             2.18959            0.814576            0.723441
                  70             2.22133            0.795762            0.697888
                  71             2.25306            0.776146            0.672945
                  72             2.28479             0.75575            0.648637
                  73             2.31653            0.734592            0.624988
                  74             2.34826            0.712694            0.602023
                  75             2.37999            0.690079            0.579764
                  76             2.41173            0.666769            0.558233
                  77             2.44346            0.642788            0.537453
                  78             2.47519            0.618159            0.517445
                  79             2.50693            0.592908            0.498227
                  80             2.53866             0.56706            0.479821
                  81             2.57039            0.540641            0.462244
                  82             2.60213            0.513677            0.445514
                  83             2.63386            0.486197            0.429648
                  84             2.66559            0.458227            0.414662
                  85             2.69733            0.429795            0.400571
                  86             2.72906            0.400931            0.387389
                  87             2.76079            0.371662             0.37513
                  88             2.79253             0.34202            0.363805
                  89             2.82426            0.312033            0.353427
                  90             2.85599            0.281733            0.344005
                  91             2.88773            0.251148            0.335549
                  92             2.91946            0.220311            0.328068
                  93             2.95119            0.189251            0.321569
                  94             2.98293            0.158001            0.316059
                  95             3.01466            0.126592            0.311543
                  96             3.04639            0.095056            0.308026
                  97             3.07813           0.0634239            0.305511
                  98             3.10986           0.0317279            0.304001
                  99             3.14159                   0            0.303498
