            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8033
                   1            0.155601            0.153797            -1.77968
                   2            0.311203            0.306486             -1.7497
                   3            0.466804            0.457859            -1.71368
                   4            0.622406            0.606222            -1.66677
                   5            0.778007             0.75083            -1.60932
                   6            0.933609             0.89129            -1.54237
                   7             1.08921             1.02744            -1.46704
                   8             1.24481             1.15951            -1.38476
                   9             1.40041             1.28809            -1.29712
                  10             1.55601             1.41422              -1.206
                  11             1.71162             1.53898            -1.11301
                  12             1.86722             1.66383            -1.02015
                  13             2.02282             1.79001           -0.929095
                  14             2.17842              1.9188           -0.841781
                  15             2.33402             2.05075           -0.759309
                  16             2.48962             2.18619           -0.682703
                  17             2.64522             2.32508           -0.612564
                  18             2.80083             2.46728            -0.54939
                  19             2.95643             2.61233           -0.493051
                  20             3.11203             2.75965           -0.442968
                  21             3.26763             2.90872           -0.398357
                  22             3.42323             3.05914           -0.358549
                  23             3.57883             3.21062           -0.322997
                  24             3.73443             3.36295           -0.291233
                  25             3.89004             3.51593           -0.262815
                  26             4.04564             3.66944           -0.237371
                  27             4.20124             3.82336           -0.214575
                  28             4.35684             3.97762           -0.194178
                  29             4.51244             4.13215           -0.175937
                  30             4.66804              4.2869           -0.159628
                  31             4.82364             4.44181           -0.145028
                  32             4.97925             4.59686           -0.131959
                  33             5.13485             4.75202           -0.120259
                  34             5.29045             4.90727           -0.109767
                  35             5.44605             5.06258           -0.100317
                  36             5.60165             5.21795          -0.0917671
                  37             5.75725             5.37336          -0.0840173
                  38             5.91285              5.5288          -0.0769899
                  39             6.06846             5.68427           -0.070612
                  40             6.22406             5.83977          -0.0648146
                  41             6.37966             5.99528          -0.0595371
                  42             6.53526              6.1508          -0.0547287
                  43             6.69086             6.30634          -0.0503441
                  44             6.84646             6.46189          -0.0463416
                  45             7.00206             6.61745          -0.0426826
                  46             7.15767             6.77302          -0.0393339
                  47             7.31327             6.92859          -0.0362663
                  48             7.46887             7.08417          -0.0334537
                  49             7.62447             7.23975          -0.0308708
                  50             7.78007             7.39533          -0.0284956
                  51             7.93567             7.55091          -0.0263096
                  52             8.09127              7.7065          -0.0242975
                  53             8.24688             7.86209          -0.0224448
                  54             8.40248             8.01769          -0.0207376
                  55             8.55808             8.17328          -0.0191634
                  56             8.71368             8.32887          -0.0177111
                  57             8.86928             8.48447           -0.016371
                  58             9.02488             8.64007          -0.0151338
                  59             9.18048             8.79566          -0.0139914
                  60             9.33609             8.95126          -0.0129363
                  61             9.49169             9.10686          -0.0119616
                  62             9.64729             9.26246          -0.0110613
                  63             9.80289             9.41806          -0.0102299
                  64             9.95849             9.57366         -0.00946214
                  65             10.1141             9.72926         -0.00875379
                  66             10.2697             9.88486         -0.00810023
                  67             10.4253             10.0405         -0.00749741
                  68             10.5809             10.1961         -0.00694133
                  69             10.7365             10.3517         -0.00642999
                  70             10.8921             10.5073         -0.00596121
                  71             11.0477             10.6629          -0.0055327
                  72             11.2033             10.8185         -0.00514129
                  73             11.3589             10.9741         -0.00478448
                  74             11.5145             11.1297         -0.00446033
                  75             11.6701             11.2853         -0.00416694
                  76             11.8257             11.4409         -0.00390288
                  77             11.9813             11.5965         -0.00366689
                  78             12.1369             11.7521         -0.00345751
                  79             12.2925             11.9077         -0.00327418
                  80             12.4481             12.0633         -0.00311442
                  81             12.6037             12.2189         -0.00297786
                  82             12.7593             12.3745         -0.00285894
                  83             12.9149             12.5301         -0.00277222
                  84             13.0705             12.6857         -0.00272097
                  85             13.2261             12.8413         -0.00271065
                  86             13.3817             12.9969         -0.00271768
                  87             13.5373             13.1525         -0.00274366
                  88             13.6929             13.3081         -0.00278957
                  89             13.8485             13.4637         -0.00285489
                  90             14.0041             13.6193          -0.0029416
                  91             14.1597             13.7749         -0.00305179
                  92             14.3153             13.9305         -0.00318875
                  93             14.4709             14.0861         -0.00335489
                  94             14.6265             14.2417          -0.0035563
                  95             14.7821             14.3973         -0.00380119
                  96             14.9377             14.5529         -0.00410484
                  97             15.0933             14.7085          -0.0044719
                  98             15.2489             14.8641         -0.00494115
                  99             15.4045             15.0197         -0.00561714
