            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186562
                   1            0.151574            0.151572           -0.185813
                   2            0.303149            0.303139           -0.184286
                   3            0.454723            0.454695           -0.181937
                   4            0.606297            0.606237           -0.178782
                   5            0.757871            0.757761           -0.174898
                   6            0.909446            0.909268           -0.170381
                   7             1.06102             1.06076           -0.165338
                   8             1.21259             1.21223           -0.159883
                   9             1.36417              1.3637           -0.154124
                  10             1.51574             1.51516           -0.148169
                  11             1.66732             1.66661           -0.142113
                  12             1.81889             1.81806           -0.136043
                  13             1.97047             1.96952           -0.130031
                  14             2.12204             2.12098           -0.124138
                  15             2.27361             2.27244           -0.118408
                  16             2.42519             2.42392           -0.112879
                  17             2.57676              2.5754           -0.107577
                  18             2.72834             2.72689           -0.102517
                  19             2.87991             2.87839          -0.0977082
                  20             3.03149             3.02989          -0.0931527
                  21             3.18306             3.18141          -0.0888487
                  22             3.33463             3.33292          -0.0847908
                  23             3.48621             3.48445          -0.0809711
                  24             3.63778             3.63598          -0.0773798
                  25             3.78936             3.78752          -0.0740058
                  26             3.94093             3.93906          -0.0708375
                  27             4.09251             4.09061          -0.0678631
                  28             4.24408             4.24215          -0.0650707
                  29             4.39565             4.39371          -0.0624485
                  30             4.54723             4.54526          -0.0599855
                  31              4.6988             4.69682          -0.0576709
                  32             4.85038             4.84838          -0.0554944
                  33             5.00195             4.99994          -0.0534465
                  34             5.15353              5.1515          -0.0515181
                  35              5.3051             5.30306           -0.049701
                  36             5.45667             5.45463          -0.0479873
                  37             5.60825             5.60619          -0.0463698
                  38             5.75982             5.75776          -0.0448418
                  39              5.9114             5.90933          -0.0433971
                  40             6.06297             6.06089          -0.0420299
                  41             6.21455             6.21246           -0.040735
                  42             6.36612             6.36403          -0.0395074
                  43             6.51769              6.5156          -0.0383428
                  44             6.66927             6.66717          -0.0372369
                  45             6.82084             6.81874          -0.0361859
                  46             6.97242             6.97031          -0.0351863
                  47             7.12399             7.12189          -0.0342348
                  48             7.27557             7.27346          -0.0333283
                  49             7.42714             7.42503          -0.0324641
                  50             7.57871              7.5766          -0.0316396
                  51             7.73029             7.72817          -0.0308525
                  52             7.88186             7.87975          -0.0301004
                  53             8.03344             8.03132          -0.0293813
                  54             8.18501             8.18289          -0.0286934
                  55             8.33659             8.33446          -0.0280349
                  56             8.48816             8.48604           -0.027404
                  57             8.63973             8.63761          -0.0267994
                  58             8.79131             8.78918          -0.0262195
                  59             8.94288             8.94076          -0.0256631
                  60             9.09446             9.09233          -0.0251289
                  61             9.24603              9.2439          -0.0246157
                  62             9.39761             9.39548          -0.0241225
                  63             9.54918             9.54705          -0.0236484
                  64             9.70075             9.69862          -0.0231922
                  65             9.85233              9.8502          -0.0227532
                  66             10.0039             10.0018          -0.0223306
                  67             10.1555             10.1533          -0.0219235
                  68             10.3071             10.3049          -0.0215313
                  69             10.4586             10.4565          -0.0211533
                  70             10.6102             10.6081          -0.0207889
                  71             10.7618             10.7596          -0.0204374
                  72             10.9133             10.9112          -0.0200982
                  73             11.0649             11.0628           -0.019771
                  74             11.2165             11.2144          -0.0194552
                  75             11.3681             11.3659          -0.0191503
                  76             11.5196             11.5175          -0.0188559
                  77             11.6712             11.6691          -0.0185716
                  78             11.8228             11.8207           -0.018297
                  79             11.9744             11.9722          -0.0180317
                  80             12.1259             12.1238          -0.0177755
                  81             12.2775             12.2754           -0.017528
                  82             12.4291              12.427           -0.017289
                  83             12.5807             12.5785          -0.0170582
                  84             12.7322             12.7301          -0.0168355
                  85             12.8838             12.8817          -0.0166205
                  86             13.0354             13.0333           -0.016413
                  87              13.187             13.1848          -0.0162128
                  88             13.3385             13.3364          -0.0160197
                  89             13.4901              13.488          -0.0158336
                  90             13.6417             13.6395          -0.0156544
                  91             13.7933             13.7911          -0.0154822
                  92             13.9448             13.9427          -0.0153169
                  93             14.0964             14.0943          -0.0151586
                  94              14.248             14.2458          -0.0150075
                  95             14.3996             14.3974          -0.0148639
                  96             14.5511              14.549          -0.0147284
                  97             14.7027             14.7006          -0.0146019
                  98             14.8543             14.8521          -0.0144864
                  99             15.0059             15.0037          -0.0143876
