            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.621489
                   1            0.151948            0.151862           -0.616387
                   2            0.303896            0.303647           -0.609346
                   3            0.455844            0.455291           -0.599728
                   4            0.607792            0.606706           -0.587019
                   5             0.75974            0.757858           -0.571482
                   6            0.911689            0.908728           -0.553415
                   7             1.06364             1.05932            -0.53319
                   8             1.21558             1.20969           -0.511292
                   9             1.36753             1.35986           -0.488127
                  10             1.51948              1.5099            -0.46412
                  11             1.67143             1.65987           -0.439689
                  12             1.82338             1.80984           -0.415244
                  13             1.97533             1.95986           -0.391125
                  14             2.12727             2.10998           -0.367647
                  15             2.27922             2.26023            -0.34495
                  16             2.43117             2.41061           -0.323233
                  17             2.58312             2.56116           -0.302633
                  18             2.73507             2.71187           -0.283271
                  19             2.88701             2.86273           -0.265127
                  20             3.03896             3.01373           -0.248178
                  21             3.19091             3.16486           -0.232387
                  22             3.34286             3.31609            -0.21772
                  23             3.49481             3.46743           -0.204123
                  24             3.64675             3.61886            -0.19153
                  25              3.7987             3.77036           -0.179878
                  26             3.95065             3.92192           -0.169101
                  27              4.1026             4.07354           -0.159134
                  28             4.25455             4.22521           -0.149915
                  29             4.40649             4.37692           -0.141386
                  30             4.55844             4.52866           -0.133488
                  31             4.71039             4.68044           -0.126171
                  32             4.86234             4.83223           -0.119388
                  33             5.01429             4.98405           -0.113093
                  34             5.16624             5.13589           -0.107245
                  35             5.31818             5.28774           -0.101806
                  36             5.47013              5.4396          -0.0967416
                  37             5.62208             5.59147           -0.092022
                  38             5.77403             5.74336          -0.0876189
                  39             5.92598             5.89525          -0.0835066
                  40             6.07792             6.04715          -0.0796617
                  41             6.22987             6.19906          -0.0760632
                  42             6.38182             6.35097          -0.0726918
                  43             6.53377             6.50288          -0.0695302
                  44             6.68572              6.6548          -0.0665624
                  45             6.83766             6.80672          -0.0637739
                  46             6.98961             6.95865          -0.0611515
                  47             7.14156             7.11058          -0.0586833
                  48             7.29351             7.26251          -0.0563582
                  49             7.44546             7.41444          -0.0541661
                  50              7.5974             7.56637           -0.052098
                  51             7.74935             7.71831          -0.0501453
                  52              7.9013             7.87025          -0.0483003
                  53             8.05325             8.02218           -0.046556
                  54              8.2052             8.17412          -0.0449058
                  55             8.35715             8.32606          -0.0433438
                  56             8.50909               8.478          -0.0418644
                  57             8.66104             8.62995          -0.0404625
                  58             8.81299             8.78189          -0.0391334
                  59             8.96494             8.93383          -0.0378729
                  60             9.11689             9.08577          -0.0366769
                  61             9.26883             9.23772          -0.0355417
                  62             9.42078             9.38966          -0.0344639
                  63             9.57273             9.54161          -0.0334402
                  64             9.72468             9.69355          -0.0324679
                  65             9.87663              9.8455          -0.0315441
                  66             10.0286             9.99744          -0.0306662
                  67             10.1805             10.1494           -0.029832
                  68             10.3325             10.3013          -0.0290393
                  69             10.4844             10.4533          -0.0282861
                  70             10.6364             10.6052          -0.0275706
                  71             10.7883             10.7572          -0.0268909
                  72             10.9403             10.9091          -0.0262455
                  73             11.0922             11.0611          -0.0256328
                  74             11.2442              11.213          -0.0250516
                  75             11.3961              11.365          -0.0245004
                  76             11.5481             11.5169          -0.0239781
                  77                11.7             11.6689          -0.0234838
                  78              11.852             11.8208          -0.0230163
                  79             12.0039             11.9728          -0.0225748
                  80             12.1558             12.1247          -0.0221582
                  81             12.3078             12.2766          -0.0217658
                  82             12.4597             12.4286          -0.0213967
                  83             12.6117             12.5805          -0.0210533
                  84             12.7636             12.7325          -0.0207345
                  85             12.9156             12.8844          -0.0204397
                  86             13.0675             13.0364          -0.0201659
                  87             13.2195             13.1883          -0.0199133
                  88             13.3714             13.3403          -0.0196818
                  89             13.5234             13.4922          -0.0194717
                  90             13.6753             13.6442          -0.0192833
                  91             13.8273             13.7961          -0.0191173
                  92             13.9792             13.9481          -0.0189749
                  93             14.1312                14.1          -0.0188572
                  94             14.2831              14.252          -0.0187666
                  95             14.4351             14.4039          -0.0187064
                  96              14.587             14.5559          -0.0186818
                  97              14.739             14.7078          -0.0186988
                  98             14.8909             14.8598          -0.0187736
                  99             15.0429             15.0117          -0.0189493
