            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251264
                   1            0.151607            0.151602           -0.250094
                   2            0.303214            0.303194           -0.247923
                   3            0.454821            0.454765           -0.244647
                   4            0.606427            0.606309           -0.240263
                   5            0.758034             0.75782           -0.234872
                   6            0.909641            0.909297           -0.228604
                   7             1.06125             1.06074           -0.221603
                   8             1.21285             1.21216           -0.214027
                   9             1.36446             1.36355           -0.206027
                  10             1.51607             1.51494            -0.19775
                  11             1.66768             1.66631           -0.189333
                  12             1.81928             1.81768           -0.180896
                  13             1.97089             1.96906           -0.172545
                  14              2.1225             2.12044           -0.164364
                  15              2.2741             2.27184           -0.156415
                  16             2.42571             2.42325           -0.148753
                  17             2.57732             2.57468           -0.141414
                  18             2.72892             2.72613           -0.134423
                  19             2.88053             2.87759            -0.12779
                  20             3.03214             3.02907           -0.121517
                  21             3.18374             3.18056           -0.115601
                  22             3.33535             3.33206           -0.110034
                  23             3.48696             3.48358           -0.104805
                  24             3.63856             3.63511          -0.0998971
                  25             3.79017             3.78664           -0.095296
                  26             3.94178             3.93819          -0.0909843
                  27             4.09338             4.08974          -0.0869447
                  28             4.24499              4.2413          -0.0831599
                  29              4.3966             4.39287          -0.0796132
                  30             4.54821             4.54444          -0.0762884
                  31             4.69981             4.69601          -0.0731701
                  32             4.85142             4.84759          -0.0702436
                  33             5.00303             4.99917          -0.0674954
                  34             5.15463             5.15076          -0.0649126
                  35             5.30624             5.30235          -0.0624833
                  36             5.45785             5.45394          -0.0601965
                  37             5.60945             5.60553          -0.0580421
                  38             5.76106             5.75712          -0.0560105
                  39             5.91267             5.90872           -0.054093
                  40             6.06427             6.06031          -0.0522817
                  41             6.21588             6.21191          -0.0505691
                  42             6.36749             6.36351          -0.0489485
                  43             6.51909             6.51511          -0.0474135
                  44              6.6707             6.66671          -0.0459584
                  45             6.82231             6.81831           -0.044578
                  46             6.97391             6.96991          -0.0432672
                  47             7.12552             7.12151          -0.0420215
                  48             7.27713             7.27311          -0.0408369
                  49             7.42874             7.42471          -0.0397094
                  50             7.58034             7.57632          -0.0386355
                  51             7.73195             7.72792           -0.037612
                  52             7.88356             7.87952          -0.0366357
                  53             8.03516             8.03113          -0.0357039
                  54             8.18677             8.18273          -0.0348139
                  55             8.33838             8.33434          -0.0339634
                  56             8.48998             8.48594          -0.0331501
                  57             8.64159             8.63755          -0.0323719
                  58              8.7932             8.78915          -0.0316269
                  59              8.9448             8.94076          -0.0309133
                  60             9.09641             9.09236          -0.0302294
                  61             9.24802             9.24397          -0.0295736
                  62             9.39962             9.39557          -0.0289446
                  63             9.55123             9.54718          -0.0283409
                  64             9.70284             9.69878          -0.0277613
                  65             9.85444             9.85039          -0.0272046
                  66             10.0061              10.002          -0.0266697
                  67             10.1577             10.1536          -0.0261555
                  68             10.3093             10.3052          -0.0256612
                  69             10.4609             10.4568          -0.0251857
                  70             10.6125             10.6084          -0.0247283
                  71             10.7641               10.76          -0.0242881
                  72             10.9157             10.9116          -0.0238645
                  73             11.0673             11.0632          -0.0234566
                  74             11.2189             11.2148           -0.023064
                  75             11.3705             11.3665          -0.0226859
                  76             11.5221             11.5181          -0.0223218
                  77             11.6737             11.6697          -0.0219711
                  78             11.8253             11.8213          -0.0216334
                  79             11.9769             11.9729          -0.0213083
                  80             12.1285             12.1245          -0.0209951
                  81             12.2802             12.2761          -0.0206937
                  82             12.4318             12.4277          -0.0204035
                  83             12.5834             12.5793          -0.0201246
                  84              12.735             12.7309          -0.0198566
                  85             12.8866             12.8825           -0.019599
                  86             13.0382             13.0341          -0.0193516
                  87             13.1898             13.1857          -0.0191139
                  88             13.3414             13.3373           -0.018886
                  89              13.493             13.4889          -0.0186677
                  90             13.6446             13.6406          -0.0184589
                  91             13.7962             13.7922          -0.0182597
                  92             13.9478             13.9438          -0.0180702
                  93             14.0994             14.0954          -0.0178906
                  94              14.251              14.247          -0.0177213
                  95             14.4027             14.3986          -0.0175629
                  96             14.5543             14.5502          -0.0174165
                  97             14.7059             14.7018          -0.0172836
                  98             14.8575             14.8534          -0.0171681
                  99             15.0091              15.005          -0.0170797
