            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72342
                   0                   0                   0             1.72342
                   1           0.0317333           0.0317279             1.72292
                   2           0.0634665           0.0634239             1.72141
                   3           0.0951998            0.095056              1.7189
                   4            0.126933            0.126592             1.71538
                   5            0.158666            0.158001             1.71086
                   6              0.1904            0.189251             1.70535
                   7            0.222133            0.220311             1.69885
                   8            0.253866            0.251148             1.69137
                   9            0.285599            0.281733             1.68292
                  10            0.317333            0.312033              1.6735
                  11            0.349066             0.34202             1.66312
                  12            0.380799            0.371662             1.65179
                  13            0.412532            0.400931             1.63953
                  14            0.444266            0.429795             1.62635
                  15            0.475999            0.458227             1.61226
                  16            0.507732            0.486197             1.59727
                  17            0.539465            0.513677             1.58141
                  18            0.571199            0.540641             1.56468
                  19            0.602932             0.56706              1.5471
                  20            0.634665            0.592908              1.5287
                  21            0.666398            0.618159             1.50948
                  22            0.698132            0.642788             1.48947
                  23            0.729865            0.666769             1.46869
                  24            0.761598            0.690079             1.44716
                  25            0.793331            0.712694              1.4249
                  26            0.825065            0.734592             1.40193
                  27            0.856798             0.75575             1.37829
                  28            0.888531            0.776146             1.35398
                  29            0.920265            0.795762             1.32903
                  30            0.951998            0.814576             1.30348
                  31            0.983731             0.83257             1.27735
                  32             1.01546            0.849725             1.25065
                  33              1.0472            0.866025             1.22342
                  34             1.07893            0.881453              1.1957
                  35             1.11066            0.895994             1.16749
                  36              1.1424            0.909632             1.13884
                  37             1.17413            0.922354             1.10977
                  38             1.20586            0.934148             1.08031
                  39              1.2376            0.945001             1.05049
                  40             1.26933            0.954902             1.02035
                  41             1.30106            0.963842            0.989899
                  42              1.3328            0.971812            0.959184
                  43             1.36453            0.978802            0.928232
                  44             1.39626            0.984808            0.897073
                  45               1.428            0.989821             0.86574
                  46             1.45973            0.993838            0.834263
                  47             1.49146            0.996855            0.802675
                  48              1.5232            0.998867            0.771007
                  49             1.55493            0.999874            0.739291
                  50             1.58666            0.999874            0.707559
                  51              1.6184            0.998867            0.675843
                  52             1.65013            0.996855            0.644175
                  53             1.68186            0.993838            0.612587
                  54              1.7136            0.989821             0.58111
                  55             1.74533            0.984808            0.549777
                  56             1.77706            0.978802            0.518618
                  57              1.8088            0.971812            0.487666
                  58             1.84053            0.963842            0.456951
                  59             1.87226            0.954902            0.426505
                  60               1.904            0.945001            0.396357
                  61             1.93573            0.934148            0.366539
                  62             1.96746            0.922354             0.33708
                  63              1.9992            0.909632             0.30801
                  64             2.03093            0.895994            0.279358
                  65             2.06266            0.881453            0.251154
                  66              2.0944            0.866025            0.223425
                  67             2.12613            0.849725              0.1962
                  68             2.15786             0.83257            0.169505
                  69             2.18959            0.814576            0.143368
                  70             2.22133            0.795762            0.117815
                  71             2.25306            0.776146           0.0928723
                  72             2.28479             0.75575           0.0685642
                  73             2.31653            0.734592           0.0449156
                  74             2.34826            0.712694           0.0219501
                  75             2.37999            0.690079         -0.00030906
                  76             2.41173            0.666769          -0.0218395
                  77             2.44346            0.642788          -0.0426195
                  78             2.47519            0.618159          -0.0626281
                  79             2.50693            0.592908          -0.0818453
                  80             2.53866             0.56706           -0.100252
                  81             2.57039            0.540641           -0.117829
                  82             2.60213            0.513677           -0.134558
                  83             2.63386            0.486197           -0.150424
                  84             2.66559            0.458227            -0.16541
                  85             2.69733            0.429795           -0.179502
                  86             2.72906            0.400931           -0.192683
                  87             2.76079            0.371662           -0.204943
                  88             2.79253             0.34202           -0.216268
                  89             2.82426            0.312033           -0.226646
                  90             2.85599            0.281733           -0.236068
                  91             2.88773            0.251148           -0.244524
                  92             2.91946            0.220311           -0.252005
                  93             2.95119            0.189251           -0.258504
                  94             2.98293            0.158001           -0.264014
                  95             3.01466            0.126592            -0.26853
                  96             3.04639            0.095056           -0.272047
                  97             3.07813           0.0634239           -0.274562
                  98             3.10986           0.0317279           -0.276072
                  99             3.14159                   0           -0.276575
