            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56898
                   1            0.154504            0.153232             -1.5492
                   2            0.309008            0.305656            -1.52393
                   3            0.463512             0.45705            -1.49309
                   4            0.618017            0.606211             -1.4528
                   5            0.772521            0.752645            -1.40352
                   6            0.927025             0.89612            -1.34619
                   7             1.08153             1.03656            -1.28179
                   8             1.23603             1.17424            -1.21168
                   9             1.39054             1.30963            -1.13724
                  10             1.54504             1.44346            -1.06003
                  11             1.69955             1.57646           -0.981404
                  12             1.85405             1.70963           -0.903063
                  13             2.00855             1.84375            -0.82635
                  14             2.16306             1.97965           -0.752856
                  15             2.31756             2.11761           -0.683295
                  16             2.47207             2.25783           -0.618407
                  17             2.62657              2.4003           -0.558619
                  18             2.78107             2.54499           -0.504452
                  19             2.93558             2.69164           -0.455805
                  20             3.09008             2.83986           -0.412186
                  21             3.24459             2.98931           -0.373001
                  22             3.39909             3.13975           -0.337806
                  23              3.5536             3.29099           -0.306218
                  24              3.7081             3.44287           -0.277866
                  25              3.8626             3.59526           -0.252391
                  26             4.01711             3.74806           -0.229486
                  27             4.17161             3.90118           -0.208883
                  28             4.32612             4.05458           -0.190366
                  29             4.48062             4.20818           -0.173718
                  30             4.63512             4.36196           -0.158741
                  31             4.78963             4.51587           -0.145248
                  32             4.94413              4.6699           -0.133093
                  33             5.09864             4.82401           -0.122138
                  34             5.25314              4.9782           -0.112246
                  35             5.40764             5.13244           -0.103277
                  36             5.56215             5.28673          -0.0951199
                  37             5.71665             5.44106          -0.0876928
                  38             5.87116             5.59541           -0.080926
                  39             6.02566             5.74979          -0.0747526
                  40             6.18017             5.90419          -0.0691113
                  41             6.33467             6.05861           -0.063949
                  42             6.48917             6.21304          -0.0592206
                  43             6.64368             6.36749          -0.0548847
                  44             6.79818             6.52194          -0.0509042
                  45             6.95269              6.6764          -0.0472451
                  46             7.10719             6.83087          -0.0438779
                  47             7.26169             6.98534          -0.0407767
                  48              7.4162             7.13982          -0.0379174
                  49              7.5707              7.2943          -0.0352777
                  50             7.72521             7.44878          -0.0328381
                  51             7.87971             7.60327          -0.0305819
                  52             8.03421             7.75776          -0.0284944
                  53             8.18872             7.91225          -0.0265619
                  54             8.34322             8.06675          -0.0247715
                  55             8.49773             8.22124          -0.0231119
                  56             8.65223             8.37574          -0.0215727
                  57             8.80674             8.53024          -0.0201446
                  58             8.96124             8.68474          -0.0188191
                  59             9.11574             8.83923          -0.0175885
                  60             9.27025             8.99373          -0.0164457
                  61             9.42475             9.14824          -0.0153843
                  62             9.57926             9.30274          -0.0143984
                  63             9.73376             9.45724          -0.0134829
                  64             9.88826             9.61174          -0.0126327
                  65             10.0428             9.76624          -0.0118436
                  66             10.1973             9.92074          -0.0111112
                  67             10.3518             10.0752          -0.0104316
                  68             10.5063             10.2297         -0.00980124
                  69             10.6608             10.3843         -0.00921796
                  70             10.8153             10.5388         -0.00867929
                  71             10.9698             10.6933         -0.00818277
                  72             11.1243             10.8478         -0.00772546
                  73             11.2788             11.0023         -0.00730506
                  74             11.4333             11.1568         -0.00691962
                  75             11.5878             11.3113         -0.00656733
                  76             11.7423             11.4658         -0.00624672
                  77             11.8968             11.6203         -0.00595645
                  78             12.0513             11.7748         -0.00569514
                  79             12.2058             11.9293         -0.00546207
                  80             12.3603             12.0838          -0.0052549
                  81             12.5148             12.2383         -0.00507293
                  82             12.6693             12.3928         -0.00491205
                  83             12.8238             12.5473         -0.00478563
                  84             12.9783             12.7018          -0.0046947
                  85             13.1329             12.8563          -0.0046424
                  86             13.2874             13.0108         -0.00460903
                  87             13.4419             13.1653         -0.00459742
                  88             13.5964             13.3198         -0.00460786
                  89             13.7509             13.4743         -0.00464021
                  90             13.9054             13.6288         -0.00469627
                  91             14.0599             13.7833         -0.00477799
                  92             14.2144             13.9378         -0.00488832
                  93             14.3689             14.0923         -0.00502975
                  94             14.5234             14.2469         -0.00520796
                  95             14.6779             14.4014         -0.00543077
                  96             14.8324             14.5559         -0.00571193
                  97             14.9869             14.7104         -0.00605745
                  98             15.1414             14.8649         -0.00650421
                  99             15.2959             15.0194          -0.0071499
