            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41546
                   0                   0                   0             1.41546
                   1           0.0317333           0.0317279             1.41496
                   2           0.0634665           0.0634239             1.41345
                   3           0.0951998            0.095056             1.41094
                   4            0.126933            0.126592             1.40742
                   5            0.158666            0.158001              1.4029
                   6              0.1904            0.189251             1.39739
                   7            0.222133            0.220311             1.39089
                   8            0.253866            0.251148             1.38341
                   9            0.285599            0.281733             1.37496
                  10            0.317333            0.312033             1.36553
                  11            0.349066             0.34202             1.35516
                  12            0.380799            0.371662             1.34383
                  13            0.412532            0.400931             1.33157
                  14            0.444266            0.429795             1.31839
                  15            0.475999            0.458227              1.3043
                  16            0.507732            0.486197             1.28931
                  17            0.539465            0.513677             1.27345
                  18            0.571199            0.540641             1.25672
                  19            0.602932             0.56706             1.23914
                  20            0.634665            0.592908             1.22073
                  21            0.666398            0.618159             1.20152
                  22            0.698132            0.642788             1.18151
                  23            0.729865            0.666769             1.16073
                  24            0.761598            0.690079              1.1392
                  25            0.793331            0.712694             1.11694
                  26            0.825065            0.734592             1.09397
                  27            0.856798             0.75575             1.07032
                  28            0.888531            0.776146             1.04602
                  29            0.920265            0.795762             1.02107
                  30            0.951998            0.814576            0.995521
                  31            0.983731             0.83257            0.969384
                  32             1.01546            0.849725            0.942689
                  33              1.0472            0.866025            0.915464
                  34             1.07893            0.881453            0.887735
                  35             1.11066            0.895994             0.85953
                  36              1.1424            0.909632            0.830879
                  37             1.17413            0.922354            0.801809
                  38             1.20586            0.934148             0.77235
                  39              1.2376            0.945001            0.742532
                  40             1.26933            0.954902            0.712384
                  41             1.30106            0.963842            0.681938
                  42              1.3328            0.971812            0.651223
                  43             1.36453            0.978802             0.62027
                  44             1.39626            0.984808            0.589112
                  45               1.428            0.989821            0.557779
                  46             1.45973            0.993838            0.526302
                  47             1.49146            0.996855            0.494714
                  48              1.5232            0.998867            0.463046
                  49             1.55493            0.999874             0.43133
                  50             1.58666            0.999874            0.399598
                  51              1.6184            0.998867            0.367882
                  52             1.65013            0.996855            0.336214
                  53             1.68186            0.993838            0.304626
                  54              1.7136            0.989821            0.273149
                  55             1.74533            0.984808            0.241816
                  56             1.77706            0.978802            0.210657
                  57              1.8088            0.971812            0.179705
                  58             1.84053            0.963842             0.14899
                  59             1.87226            0.954902            0.118543
                  60               1.904            0.945001           0.0883958
                  61             1.93573            0.934148           0.0585775
                  62             1.96746            0.922354           0.0291186
                  63              1.9992            0.909632         4.87367e-05
                  64             2.03093            0.895994          -0.0286029
                  65             2.06266            0.881453          -0.0568073
                  66              2.0944            0.866025          -0.0845363
                  67             2.12613            0.849725           -0.111762
                  68             2.15786             0.83257           -0.138456
                  69             2.18959            0.814576           -0.164593
                  70             2.22133            0.795762           -0.190146
                  71             2.25306            0.776146           -0.215089
                  72             2.28479             0.75575           -0.239397
                  73             2.31653            0.734592           -0.263046
                  74             2.34826            0.712694           -0.286011
                  75             2.37999            0.690079            -0.30827
                  76             2.41173            0.666769           -0.329801
                  77             2.44346            0.642788           -0.350581
                  78             2.47519            0.618159           -0.370589
                  79             2.50693            0.592908           -0.389807
                  80             2.53866             0.56706           -0.408213
                  81             2.57039            0.540641            -0.42579
                  82             2.60213            0.513677            -0.44252
                  83             2.63386            0.486197           -0.458386
                  84             2.66559            0.458227           -0.473372
                  85             2.69733            0.429795           -0.487463
                  86             2.72906            0.400931           -0.500645
                  87             2.76079            0.371662           -0.512904
                  88             2.79253             0.34202           -0.524229
                  89             2.82426            0.312033           -0.534607
                  90             2.85599            0.281733           -0.544029
                  91             2.88773            0.251148           -0.552485
                  92             2.91946            0.220311           -0.559966
                  93             2.95119            0.189251           -0.566465
                  94             2.98293            0.158001           -0.571975
                  95             3.01466            0.126592           -0.576491
                  96             3.04639            0.095056           -0.580008
                  97             3.07813           0.0634239           -0.582523
                  98             3.10986           0.0317279           -0.584033
                  99             3.14159                   0           -0.584536
