            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.567412
                   0                   0                   0            0.567412
                   1           0.0317333           0.0317279            0.566909
                   2           0.0634665           0.0634239            0.565399
                   3           0.0951998            0.095056            0.562884
                   4            0.126933            0.126592            0.559367
                   5            0.158666            0.158001            0.554851
                   6              0.1904            0.189251            0.549341
                   7            0.222133            0.220311            0.542842
                   8            0.253866            0.251148            0.535361
                   9            0.285599            0.281733            0.526905
                  10            0.317333            0.312033            0.517483
                  11            0.349066             0.34202            0.507105
                  12            0.380799            0.371662             0.49578
                  13            0.412532            0.400931            0.483521
                  14            0.444266            0.429795            0.470339
                  15            0.475999            0.458227            0.456248
                  16            0.507732            0.486197            0.441262
                  17            0.539465            0.513677            0.425396
                  18            0.571199            0.540641            0.408666
                  19            0.602932             0.56706            0.391089
                  20            0.634665            0.592908            0.372682
                  21            0.666398            0.618159            0.353465
                  22            0.698132            0.642788            0.333457
                  23            0.729865            0.666769            0.312677
                  24            0.761598            0.690079            0.291146
                  25            0.793331            0.712694            0.268887
                  26            0.825065            0.734592            0.245922
                  27            0.856798             0.75575            0.222273
                  28            0.888531            0.776146            0.197965
                  29            0.920265            0.795762            0.173022
                  30            0.951998            0.814576            0.147469
                  31            0.983731             0.83257            0.121332
                  32             1.01546            0.849725           0.0946377
                  33              1.0472            0.866025           0.0674122
                  34             1.07893            0.881453           0.0396833
                  35             1.11066            0.895994           0.0114788
                  36              1.1424            0.909632          -0.0171728
                  37             1.17413            0.922354          -0.0462426
                  38             1.20586            0.934148          -0.0757015
                  39              1.2376            0.945001            -0.10552
                  40             1.26933            0.954902           -0.135667
                  41             1.30106            0.963842           -0.166114
                  42              1.3328            0.971812           -0.196829
                  43             1.36453            0.978802           -0.227781
                  44             1.39626            0.984808            -0.25894
                  45               1.428            0.989821           -0.290273
                  46             1.45973            0.993838            -0.32175
                  47             1.49146            0.996855           -0.353338
                  48              1.5232            0.998867           -0.385006
                  49             1.55493            0.999874           -0.416722
                  50             1.58666            0.999874           -0.448454
                  51              1.6184            0.998867            -0.48017
                  52             1.65013            0.996855           -0.511838
                  53             1.68186            0.993838           -0.543426
                  54              1.7136            0.989821           -0.574903
                  55             1.74533            0.984808           -0.606236
                  56             1.77706            0.978802           -0.637394
                  57              1.8088            0.971812           -0.668347
                  58             1.84053            0.963842           -0.699062
                  59             1.87226            0.954902           -0.729508
                  60               1.904            0.945001           -0.759656
                  61             1.93573            0.934148           -0.789474
                  62             1.96746            0.922354           -0.818933
                  63              1.9992            0.909632           -0.848003
                  64             2.03093            0.895994           -0.876654
                  65             2.06266            0.881453           -0.904859
                  66              2.0944            0.866025           -0.932588
                  67             2.12613            0.849725           -0.959813
                  68             2.15786             0.83257           -0.986508
                  69             2.18959            0.814576            -1.01264
                  70             2.22133            0.795762             -1.0382
                  71             2.25306            0.776146            -1.06314
                  72             2.28479             0.75575            -1.08745
                  73             2.31653            0.734592             -1.1111
                  74             2.34826            0.712694            -1.13406
                  75             2.37999            0.690079            -1.15632
                  76             2.41173            0.666769            -1.17785
                  77             2.44346            0.642788            -1.19863
                  78             2.47519            0.618159            -1.21864
                  79             2.50693            0.592908            -1.23786
                  80             2.53866             0.56706            -1.25626
                  81             2.57039            0.540641            -1.27384
                  82             2.60213            0.513677            -1.29057
                  83             2.63386            0.486197            -1.30644
                  84             2.66559            0.458227            -1.32142
                  85             2.69733            0.429795            -1.33551
                  86             2.72906            0.400931             -1.3487
                  87             2.76079            0.371662            -1.36096
                  88             2.79253             0.34202            -1.37228
                  89             2.82426            0.312033            -1.38266
                  90             2.85599            0.281733            -1.39208
                  91             2.88773            0.251148            -1.40054
                  92             2.91946            0.220311            -1.40802
                  93             2.95119            0.189251            -1.41452
                  94             2.98293            0.158001            -1.42003
                  95             3.01466            0.126592            -1.42454
                  96             3.04639            0.095056            -1.42806
                  97             3.07813           0.0634239            -1.43057
                  98             3.10986           0.0317279            -1.43208
                  99             3.14159                   0            -1.43259
