            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8435
                   1            0.162991              0.1571            -2.80009
                   2            0.325982            0.312403            -2.75061
                   3            0.488973            0.466256             -2.6968
                   4            0.651964            0.613967             -2.6279
                   5            0.814955            0.753507            -2.54367
                   6            0.977946            0.883347            -2.44514
                   7             1.14094             1.00166            -2.33303
                   8             1.30393             1.10702            -2.20867
                   9             1.46692              1.1999            -2.07473
                  10             1.62991              1.2817            -1.93376
                  11              1.7929             1.35451            -1.78793
                  12             1.95589              1.4216            -1.63939
                  13             2.11888             1.48773            -1.49042
                  14             2.28187             1.55797            -1.34334
                  15             2.44486             1.63731            -1.20096
                  16             2.60786             1.72923            -1.06636
                  17             2.77085             1.83522           -0.942542
                  18             2.93384             1.95437           -0.831321
                  19             3.09683             2.08432           -0.732941
                  20             3.25982              2.2225           -0.646489
                  21             3.42281             2.36677            -0.57066
                  22              3.5858             2.51558           -0.504147
                  23             3.74879             2.66771           -0.445661
                  24             3.91178              2.8223           -0.393997
                  25             4.07477              2.9787           -0.348135
                  26             4.23776              3.1365            -0.30731
                  27             4.40076             3.29538           -0.270955
                  28             4.56375             3.45514           -0.238641
                  29             4.72674              3.6156           -0.210038
                  30             4.88973             3.77664           -0.184879
                  31             5.05272             3.93814           -0.162903
                  32             5.21571             4.10001           -0.143807
                  33              5.3787             4.26216           -0.127227
                  34             5.54169             4.42451           -0.112786
                  35             5.70468             4.58701           -0.100154
                  36             5.86767             4.74962          -0.0890582
                  37             6.03066             4.91232           -0.079254
                  38             6.19366             5.07507          -0.0705332
                  39             6.35665             5.23788          -0.0627475
                  40             6.51964             5.40072          -0.0558005
                  41             6.68263             5.56359          -0.0496145
                  42             6.84562             5.72649          -0.0441138
                  43             7.00861             5.88941          -0.0392271
                  44              7.1716             6.05234          -0.0348923
                  45             7.33459             6.21529          -0.0310512
                  46             7.49758             6.37824           -0.027645
                  47             7.66057             6.54121          -0.0246158
                  48             7.82357             6.70418          -0.0219137
                  49             7.98656             6.86715          -0.0194985
                  50             8.14955             7.03013          -0.0173356
                  51             8.31254              7.1931          -0.0153932
                  52             8.47553             7.35609          -0.0136455
                  53             8.63852             7.51907          -0.0120745
                  54             8.80151             7.68205           -0.010666
                  55              8.9645             7.84504         -0.00940508
                  56             9.12749             8.00803         -0.00827553
                  57             9.29048             8.17102         -0.00726312
                  58             9.45347               8.334         -0.00635594
                  59             9.61647             8.49699         -0.00554339
                  60             9.77946             8.65998         -0.00481506
                  61             9.94245             8.82297         -0.00416183
                  62             10.1054             8.98596         -0.00357577
                  63             10.2684             9.14895         -0.00305048
                  64             10.4314             9.31194          -0.0025798
                  65             10.5944             9.47493          -0.0021585
                  66             10.7574             9.63792          -0.0017823
                  67             10.9204             9.80091         -0.00144747
                  68             11.0834              9.9639          -0.0011492
                  69             11.2464             10.1269        -0.000882262
                  70             11.4094             10.2899        -0.000644749
                  71             11.5724             10.4529        -0.000437149
                  72             11.7353             10.6159        -0.000258669
                  73             11.8983             10.7789        -0.000105352
                  74             12.0613             10.9418         2.62375e-05
                  75             12.2243             11.1048         0.000137824
                  76             12.3873             11.2678         0.000231672
                  77             12.5503             11.4308          0.00030808
                  78             12.7133             11.5938         0.000369214
                  79             12.8763             11.7568         0.000414224
                  80             13.0393             11.9198          0.00044706
                  81             13.2023             12.0828         0.000464729
                  82             13.3653             12.2458         0.000476403
                  83             13.5282             12.4088         0.000477691
                  84             13.6912             12.5718          0.00045297
                  85             13.8542             12.7347         0.000382491
                  86             14.0172             12.8977         0.000282773
                  87             14.1802             13.0607         0.000177992
                  88             14.3432             13.2237         6.44107e-05
                  89             14.5062             13.3867        -5.79082e-05
                  90             14.6692             13.5497        -0.000189754
                  91             14.8322             13.7127        -0.000333657
                  92             14.9952             13.8757        -0.000493989
                  93             15.1582             14.0387        -0.000672819
                  94             15.3211             14.2017        -0.000876601
                  95             15.4841             14.3647         -0.00111284
                  96             15.6471             14.5276         -0.00140349
                  97             15.8101             14.6906         -0.00174716
                  98             15.9731             14.8536         -0.00218259
                  99             16.1361             15.0166         -0.00283416
