            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54135
                   0                   0                   0             1.54135
                   1           0.0317333           0.0317279             1.54085
                   2           0.0634665           0.0634239             1.53934
                   3           0.0951998            0.095056             1.53682
                   4            0.126933            0.126592              1.5333
                   5            0.158666            0.158001             1.52879
                   6              0.1904            0.189251             1.52328
                   7            0.222133            0.220311             1.51678
                   8            0.253866            0.251148              1.5093
                   9            0.285599            0.281733             1.50084
                  10            0.317333            0.312033             1.49142
                  11            0.349066             0.34202             1.48104
                  12            0.380799            0.371662             1.46972
                  13            0.412532            0.400931             1.45746
                  14            0.444266            0.429795             1.44428
                  15            0.475999            0.458227             1.43018
                  16            0.507732            0.486197              1.4152
                  17            0.539465            0.513677             1.39933
                  18            0.571199            0.540641              1.3826
                  19            0.602932             0.56706             1.36503
                  20            0.634665            0.592908             1.34662
                  21            0.666398            0.618159              1.3274
                  22            0.698132            0.642788             1.30739
                  23            0.729865            0.666769             1.28661
                  24            0.761598            0.690079             1.26508
                  25            0.793331            0.712694             1.24282
                  26            0.825065            0.734592             1.21986
                  27            0.856798             0.75575             1.19621
                  28            0.888531            0.776146              1.1719
                  29            0.920265            0.795762             1.14696
                  30            0.951998            0.814576             1.12141
                  31            0.983731             0.83257             1.09527
                  32             1.01546            0.849725             1.06857
                  33              1.0472            0.866025             1.04135
                  34             1.07893            0.881453             1.01362
                  35             1.11066            0.895994            0.985416
                  36              1.1424            0.909632            0.956764
                  37             1.17413            0.922354            0.927694
                  38             1.20586            0.934148            0.898235
                  39              1.2376            0.945001            0.868417
                  40             1.26933            0.954902             0.83827
                  41             1.30106            0.963842            0.807823
                  42              1.3328            0.971812            0.777108
                  43             1.36453            0.978802            0.746156
                  44             1.39626            0.984808            0.714997
                  45               1.428            0.989821            0.683664
                  46             1.45973            0.993838            0.652187
                  47             1.49146            0.996855            0.620599
                  48              1.5232            0.998867            0.588931
                  49             1.55493            0.999874            0.557215
                  50             1.58666            0.999874            0.525483
                  51              1.6184            0.998867            0.493767
                  52             1.65013            0.996855            0.462099
                  53             1.68186            0.993838            0.430511
                  54              1.7136            0.989821            0.399034
                  55             1.74533            0.984808            0.367701
                  56             1.77706            0.978802            0.336542
                  57              1.8088            0.971812             0.30559
                  58             1.84053            0.963842            0.274875
                  59             1.87226            0.954902            0.244429
                  60               1.904            0.945001            0.214281
                  61             1.93573            0.934148            0.184463
                  62             1.96746            0.922354            0.155004
                  63              1.9992            0.909632            0.125934
                  64             2.03093            0.895994           0.0972825
                  65             2.06266            0.881453           0.0690781
                  66              2.0944            0.866025           0.0413491
                  67             2.12613            0.849725           0.0141237
                  68             2.15786             0.83257          -0.0125709
                  69             2.18959            0.814576          -0.0387078
                  70             2.22133            0.795762          -0.0642605
                  71             2.25306            0.776146          -0.0892035
                  72             2.28479             0.75575           -0.113512
                  73             2.31653            0.734592            -0.13716
                  74             2.34826            0.712694           -0.160126
                  75             2.37999            0.690079           -0.182385
                  76             2.41173            0.666769           -0.203915
                  77             2.44346            0.642788           -0.224695
                  78             2.47519            0.618159           -0.244704
                  79             2.50693            0.592908           -0.263921
                  80             2.53866             0.56706           -0.282327
                  81             2.57039            0.540641           -0.299904
                  82             2.60213            0.513677           -0.316634
                  83             2.63386            0.486197             -0.3325
                  84             2.66559            0.458227           -0.347486
                  85             2.69733            0.429795           -0.361577
                  86             2.72906            0.400931           -0.374759
                  87             2.76079            0.371662           -0.387019
                  88             2.79253             0.34202           -0.398343
                  89             2.82426            0.312033           -0.408722
                  90             2.85599            0.281733           -0.418144
                  91             2.88773            0.251148             -0.4266
                  92             2.91946            0.220311           -0.434081
                  93             2.95119            0.189251            -0.44058
                  94             2.98293            0.158001            -0.44609
                  95             3.01466            0.126592           -0.450606
                  96             3.04639            0.095056           -0.454123
                  97             3.07813           0.0634239           -0.456638
                  98             3.10986           0.0317279           -0.458147
                  99             3.14159                   0           -0.458651
