            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.296641
                   0                   0                   0           -0.296641
                   1           0.0317333           0.0317279           -0.297145
                   2           0.0634665           0.0634239           -0.298654
                   3           0.0951998            0.095056           -0.301169
                   4            0.126933            0.126592           -0.304686
                   5            0.158666            0.158001           -0.309202
                   6              0.1904            0.189251           -0.314712
                   7            0.222133            0.220311           -0.321211
                   8            0.253866            0.251148           -0.328692
                   9            0.285599            0.281733           -0.337148
                  10            0.317333            0.312033            -0.34657
                  11            0.349066             0.34202           -0.356948
                  12            0.380799            0.371662           -0.368273
                  13            0.412532            0.400931           -0.380533
                  14            0.444266            0.429795           -0.393715
                  15            0.475999            0.458227           -0.407806
                  16            0.507732            0.486197           -0.422792
                  17            0.539465            0.513677           -0.438658
                  18            0.571199            0.540641           -0.455388
                  19            0.602932             0.56706           -0.472965
                  20            0.634665            0.592908           -0.491371
                  21            0.666398            0.618159           -0.510588
                  22            0.698132            0.642788           -0.530597
                  23            0.729865            0.666769           -0.551377
                  24            0.761598            0.690079           -0.572907
                  25            0.793331            0.712694           -0.595166
                  26            0.825065            0.734592           -0.618132
                  27            0.856798             0.75575            -0.64178
                  28            0.888531            0.776146           -0.666088
                  29            0.920265            0.795762           -0.691031
                  30            0.951998            0.814576           -0.716584
                  31            0.983731             0.83257           -0.742721
                  32             1.01546            0.849725           -0.769416
                  33              1.0472            0.866025           -0.796641
                  34             1.07893            0.881453            -0.82437
                  35             1.11066            0.895994           -0.852574
                  36              1.1424            0.909632           -0.881226
                  37             1.17413            0.922354           -0.910296
                  38             1.20586            0.934148           -0.939755
                  39              1.2376            0.945001           -0.969573
                  40             1.26933            0.954902           -0.999721
                  41             1.30106            0.963842            -1.03017
                  42              1.3328            0.971812            -1.06088
                  43             1.36453            0.978802            -1.09183
                  44             1.39626            0.984808            -1.12299
                  45               1.428            0.989821            -1.15433
                  46             1.45973            0.993838             -1.1858
                  47             1.49146            0.996855            -1.21739
                  48              1.5232            0.998867            -1.24906
                  49             1.55493            0.999874            -1.28078
                  50             1.58666            0.999874            -1.31251
                  51              1.6184            0.998867            -1.34422
                  52             1.65013            0.996855            -1.37589
                  53             1.68186            0.993838            -1.40748
                  54              1.7136            0.989821            -1.43896
                  55             1.74533            0.984808            -1.47029
                  56             1.77706            0.978802            -1.50145
                  57              1.8088            0.971812             -1.5324
                  58             1.84053            0.963842            -1.56311
                  59             1.87226            0.954902            -1.59356
                  60               1.904            0.945001            -1.62371
                  61             1.93573            0.934148            -1.65353
                  62             1.96746            0.922354            -1.68299
                  63              1.9992            0.909632            -1.71206
                  64             2.03093            0.895994            -1.74071
                  65             2.06266            0.881453            -1.76891
                  66              2.0944            0.866025            -1.79664
                  67             2.12613            0.849725            -1.82387
                  68             2.15786             0.83257            -1.85056
                  69             2.18959            0.814576             -1.8767
                  70             2.22133            0.795762            -1.90225
                  71             2.25306            0.776146            -1.92719
                  72             2.28479             0.75575             -1.9515
                  73             2.31653            0.734592            -1.97515
                  74             2.34826            0.712694            -1.99812
                  75             2.37999            0.690079            -2.02038
                  76             2.41173            0.666769            -2.04191
                  77             2.44346            0.642788            -2.06269
                  78             2.47519            0.618159            -2.08269
                  79             2.50693            0.592908            -2.10191
                  80             2.53866             0.56706            -2.12032
                  81             2.57039            0.540641            -2.13789
                  82             2.60213            0.513677            -2.15462
                  83             2.63386            0.486197            -2.17049
                  84             2.66559            0.458227            -2.18548
                  85             2.69733            0.429795            -2.19957
                  86             2.72906            0.400931            -2.21275
                  87             2.76079            0.371662            -2.22501
                  88             2.79253             0.34202            -2.23633
                  89             2.82426            0.312033            -2.24671
                  90             2.85599            0.281733            -2.25613
                  91             2.88773            0.251148            -2.26459
                  92             2.91946            0.220311            -2.27207
                  93             2.95119            0.189251            -2.27857
                  94             2.98293            0.158001            -2.28408
                  95             3.01466            0.126592             -2.2886
                  96             3.04639            0.095056            -2.29211
                  97             3.07813           0.0634239            -2.29463
                  98             3.10986           0.0317279            -2.29614
                  99             3.14159                   0            -2.29664
