            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59303
                   1            0.160832             0.15619            -2.55467
                   2            0.321665            0.310626            -2.50975
                   3            0.482497            0.463418            -2.45954
                   4            0.643329            0.610705            -2.39494
                   5            0.804161            0.750732            -2.31582
                   6            0.964994            0.882241            -2.22323
                   7             1.12583             1.00406            -2.11822
                   8             1.28666             1.11532            -2.00209
                   9             1.44749              1.2166            -1.87715
                  10             1.60832             1.30941            -1.74579
                  11             1.76916             1.39589            -1.61019
                  12             1.92999             1.47912            -1.47257
                  13             2.09082             1.56303            -1.33536
                  14             2.25165             1.65159            -1.20111
                  15             2.41248             1.74818            -1.07251
                  16             2.57332             1.85486           -0.952147
                  17             2.73415             1.97235           -0.842317
                  18             2.89498             2.09976           -0.744169
                  19             3.05581             2.23528           -0.657554
                  20             3.21665             2.37699           -0.581486
                  21             3.37748             2.52334           -0.514795
                  22             3.53831             2.67315            -0.45627
                  23             3.69914             2.82548           -0.404678
                  24             3.85997             2.97968           -0.358969
                  25             4.02081             3.13529           -0.318332
                  26             4.18164               3.292           -0.282153
                  27             4.34247             3.44958           -0.249942
                  28              4.5033             3.60784           -0.221317
                  29             4.66414             3.76666           -0.195973
                  30             4.82497             3.92594           -0.173648
                  31              4.9858             4.08558           -0.154078
                  32             5.14663              4.2455           -0.136967
                  33             5.30747             4.40563           -0.121995
                  34              5.4683             4.56592           -0.108861
                  35             5.62913             4.72634          -0.0973017
                  36             5.78996             4.88685          -0.0870767
                  37             5.95079             5.04742          -0.0779719
                  38             6.11163             5.20805          -0.0698253
                  39             6.27246             5.36871           -0.062529
                  40             6.43329             5.52941          -0.0560018
                  41             6.59412             5.69014          -0.0501657
                  42             6.75496             5.85089          -0.0449473
                  43             6.91579             6.01165          -0.0402827
                  44             7.07662             6.17243          -0.0361163
                  45             7.23745             6.33322          -0.0323946
                  46             7.39828             6.49402          -0.0290647
                  47             7.55912             6.65482          -0.0260787
                  48             7.71995             6.81563          -0.0233964
                  49             7.88078             6.97645          -0.0209833
                  50             8.04161             7.13726          -0.0188074
                  51             8.20245             7.29809          -0.0168405
                  52             8.36328             7.45891          -0.0150612
                  53             8.52411             7.61973          -0.0134539
                  54             8.68494             7.78056          -0.0120038
                  55             8.84578             7.94138          -0.0106955
                  56             9.00661             8.10221         -0.00951404
                  57             9.16744             8.26304         -0.00844684
                  58             9.32827             8.42387         -0.00748307
                  59              9.4891              8.5847          -0.0066127
                  60             9.64994             8.74553         -0.00582619
                  61             9.81077             8.90636         -0.00511533
                  62              9.9716             9.06719         -0.00447286
                  63             10.1324             9.22802         -0.00389264
                  64             10.2933             9.38886         -0.00336864
                  65             10.4541             9.54969         -0.00289608
                  66             10.6149             9.71052         -0.00247066
                  67             10.7758             9.87135         -0.00208836
                  68             10.9366             10.0322         -0.00174407
                  69             11.0974              10.193          -0.0014338
                  70             11.2583             10.3538         -0.00115644
                  71             11.4191             10.5147        -0.000911738
                  72             11.5799             10.6755        -0.000697512
                  73             11.7408             10.8363        -0.000509829
                  74             11.9016             10.9972        -0.000346125
                  75             12.0624              11.158        -0.000204585
                  76             12.2233             11.3188        -8.32994e-05
                  77             12.3841             11.4797         1.82785e-05
                  78             12.5449             11.6405         0.000102085
                  79             12.7058             11.8013         0.000167786
                  80             12.8666             11.9622         0.000218653
                  81             13.0274              12.123         0.000252779
                  82             13.1882             12.2838          0.00027944
                  83             13.3491             12.4447         0.000289428
                  84             13.5099             12.6055         0.000269817
                  85             13.6707             12.7663         0.000203969
                  86             13.8316             12.9272         0.000114836
                  87             13.9924              13.088         1.82911e-05
                  88             14.1532             13.2488        -8.98524e-05
                  89             14.3141             13.4097        -0.000208849
                  90             14.4749             13.5705        -0.000340054
                  91             14.6357             13.7313        -0.000485989
                  92             14.7966             13.8922        -0.000650776
                  93             14.9574              14.053        -0.000836548
                  94             15.1182             14.2138         -0.00104978
                  95             15.2791             14.3747         -0.00129855
                  96             15.4399             14.5355         -0.00160319
                  97             15.6007             14.6963         -0.00196341
                  98             15.7616             14.8571         -0.00241911
                  99             15.9224              15.018         -0.00309108
