            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732724
                   1            0.152111            0.151965           -0.726056
                   2            0.304223            0.303818           -0.717193
                   3            0.456334            0.455468           -0.705362
                   4            0.608445            0.606777           -0.689759
                   5            0.760556             0.75769           -0.670704
                   6            0.912668             0.90818           -0.648549
                   7             1.06478             1.05825           -0.623731
                   8             1.21689             1.20797           -0.596857
                   9               1.369              1.3574           -0.568424
                  10             1.52111             1.50663           -0.538951
                  11             1.67322             1.65575           -0.508957
                  12             1.82534             1.80488            -0.47897
                  13             1.97745             1.95409           -0.449422
                  14             2.12956             2.10348           -0.420731
                  15             2.28167             2.25305           -0.393052
                  16             2.43378             2.40285           -0.366641
                  17             2.58589              2.5529           -0.341672
                  18               2.738              2.7032           -0.318318
                  19             2.89011             2.85375           -0.296537
                  20             3.04223              3.0045           -0.276279
                  21             3.19434             3.15545           -0.257485
                  22             3.34645             3.30656           -0.240103
                  23             3.49856             3.45783           -0.224059
                  24             3.65067             3.60922           -0.209264
                  25             3.80278             3.76072            -0.19563
                  26             3.95489             3.91231           -0.183071
                  27               4.107             4.06398           -0.171504
                  28             4.25912             4.21572           -0.160848
                  29             4.41123             4.36751           -0.151026
                  30             4.56334             4.51935           -0.141966
                  31             4.71545             4.67123           -0.133604
                  32             4.86756             4.82315            -0.12588
                  33             5.01967             4.97509           -0.118738
                  34             5.17178             5.12706           -0.112126
                  35             5.32389             5.27905           -0.105997
                  36             5.47601             5.43105           -0.100309
                  37             5.62812             5.58307          -0.0950245
                  38             5.78023              5.7351            -0.09011
                  39             5.93234             5.88715           -0.085534
                  40             6.08445              6.0392          -0.0812684
                  41             6.23656             6.19126          -0.0772879
                  42             6.38867             6.34332          -0.0735694
                  43             6.54078             6.49539          -0.0700922
                  44              6.6929             6.64747          -0.0668373
                  45             6.84501             6.79955          -0.0637876
                  46             6.99712             6.95163          -0.0609275
                  47             7.14923             7.10372          -0.0582429
                  48             7.30134             7.25581          -0.0557207
                  49             7.45345             7.40791          -0.0533493
                  50             7.60556                7.56          -0.0511179
                  51             7.75767              7.7121          -0.0490166
                  52             7.90979              7.8642          -0.0470366
                  53              8.0619              8.0163          -0.0451696
                  54             8.21401              8.1684           -0.043408
                  55             8.36612              8.3205           -0.041745
                  56             8.51823              8.4726          -0.0401742
                  57             8.67034             8.62471          -0.0386897
                  58             8.82245             8.77681          -0.0372862
                  59             8.97456             8.92892          -0.0359586
                  60             9.12668             9.08102          -0.0347025
                  61             9.27879             9.23313          -0.0335136
                  62              9.4309             9.38524           -0.032388
                  63             9.58301             9.53734          -0.0313221
                  64             9.73512             9.68945          -0.0303126
                  65             9.88723             9.84156          -0.0293564
                  66             10.0393             9.99367          -0.0284506
                  67             10.1915             10.1458          -0.0275925
                  68             10.3436             10.2979          -0.0267797
                  69             10.4957               10.45          -0.0260101
                  70             10.6478             10.6021          -0.0252816
                  71             10.7999             10.7542          -0.0245922
                  72              10.952             10.9063            -0.02394
                  73             11.1041             11.0584          -0.0233235
                  74             11.2562             11.2105           -0.022741
                  75             11.4083             11.3627          -0.0221912
                  76             11.5605             11.5148          -0.0216727
                  77             11.7126             11.6669          -0.0211845
                  78             11.8647              11.819          -0.0207255
                  79             12.0168             11.9711          -0.0202947
                  80             12.1689             12.1232          -0.0198907
                  81              12.321             12.2753          -0.0195128
                  82             12.4731             12.4274            -0.01916
                  83             12.6252             12.5795          -0.0188361
                  84             12.7773             12.7317          -0.0185395
                  85             12.9295             12.8838          -0.0182698
                  86             13.0816             13.0359          -0.0180226
                  87             13.2337              13.188          -0.0177985
                  88             13.3858             13.3401          -0.0175973
                  89             13.5379             13.4922          -0.0174194
                  90               13.69             13.6443          -0.0172654
                  91             13.8421             13.7964          -0.0171361
                  92             13.9942             13.9485           -0.017033
                  93             14.1463             14.1007          -0.0169576
                  94             14.2985             14.2528          -0.0169127
                  95             14.4506             14.4049          -0.0169026
                  96             14.6027              14.557          -0.0169338
                  97             14.7548             14.7091           -0.017013
                  98             14.9069             14.8612          -0.0171604
                  99              15.059             15.0133          -0.0174284
