            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8652
                   1            0.155925            0.153961            -1.84053
                   2            0.311851            0.306736            -1.80934
                   3            0.467776            0.458126            -1.77201
                   4            0.623701            0.606298            -1.72345
                   5            0.779626            0.750429            -1.66396
                   6            0.935552            0.890076            -1.59459
                   7             1.09148             1.02504            -1.51651
                   8              1.2474             1.15552            -1.43114
                   9             1.40333             1.28213            -1.34013
                  10             1.55925             1.40599            -1.24541
                  11             1.71518             1.52829            -1.14869
                  12              1.8711             1.65062              -1.052
                  13             2.02703             1.77436           -0.957134
                  14             2.18295             1.90096           -0.866107
                  15             2.33888             2.03104           -0.780133
                  16              2.4948               2.165           -0.700332
                  17             2.65073              2.3028           -0.627374
                  18             2.80666             2.44424            -0.56175
                  19             2.96258             2.58881           -0.503314
                  20             3.11851             2.73586           -0.451466
                  21             3.27443             2.88482            -0.40538
                  22             3.43036             3.03524           -0.364325
                  23             3.58628              3.1868           -0.327699
                  24             3.74221             3.33926           -0.295009
                  25             3.89813             3.49243           -0.265789
                  26             4.05406             3.64614           -0.239649
                  27             4.20998              3.8003           -0.216252
                  28             4.36591             3.95482           -0.195337
                  29             4.52183             4.10962           -0.176656
                  30             4.67776             4.26465            -0.15998
                  31             4.83368             4.41987           -0.145078
                  32             4.98961             4.57522            -0.13176
                  33             5.14553             4.73069           -0.119859
                  34             5.30146             4.88625           -0.109206
                  35             5.45739             5.04188          -0.0996282
                  36             5.61331             5.19757          -0.0909756
                  37             5.76924              5.3533          -0.0831415
                  38             5.92516             5.50906          -0.0760461
                  39             6.08109             5.66485          -0.0696149
                  40             6.23701             5.82067          -0.0637773
                  41             6.39294              5.9765          -0.0584705
                  42             6.54886             6.13235          -0.0536425
                  43             6.70479             6.28822          -0.0492465
                  44             6.86071             6.44409          -0.0452399
                  45             7.01664             6.59997          -0.0415828
                  46             7.17256             6.75586          -0.0382409
                  47             7.32849             6.91176          -0.0351841
                  48             7.48441             7.06766          -0.0323856
                  49             7.64034             7.22356          -0.0298194
                  50             7.79626             7.37947          -0.0274627
                  51             7.95219             7.53538          -0.0252967
                  52             8.10812             7.69129          -0.0233057
                  53             8.26404             7.84721          -0.0214751
                  54             8.41997             8.00312          -0.0197908
                  55             8.57589             8.15904            -0.01824
                  56             8.73182             8.31496          -0.0168114
                  57             8.88774             8.47088           -0.015495
                  58             9.04367              8.6268          -0.0142817
                  59             9.19959             8.78272           -0.013163
                  60             9.35552             8.93864          -0.0121312
                  61             9.51144             9.09457          -0.0111796
                  62             9.66737             9.25049          -0.0103019
                  63             9.82329             9.40641         -0.00949263
                  64             9.97922             9.56234         -0.00874648
                  65             10.1351             9.71826         -0.00805918
                  66             10.2911             9.87418          -0.0074261
                  67              10.447             10.0301         -0.00684314
                  68             10.6029              10.186          -0.0063062
                  69             10.7588              10.342         -0.00581327
                  70             10.9148             10.4979         -0.00536228
                  71             11.0707             10.6538           -0.004951
                  72             11.2266             10.8097         -0.00457624
                  73             11.3825             10.9657         -0.00423542
                  74             11.5385             11.1216         -0.00392658
                  75             11.6944             11.2775         -0.00364783
                  76             11.8503             11.4334         -0.00339774
                  77             12.0062             11.5894         -0.00317506
                  78             12.1622             11.7453         -0.00297832
                  79             12.3181             11.9012         -0.00280701
                  80              12.474             12.0571         -0.00265862
                  81             12.6299             12.2131         -0.00253288
                  82             12.7859              12.369         -0.00242385
                  83             12.9418             12.5249          -0.0023462
                  84             13.0977             12.6808         -0.00230389
                  85             13.2536             12.8368          -0.0023031
                  86             13.4096             12.9927         -0.00231944
                  87             13.5655             13.1486         -0.00235387
                  88             13.7214             13.3045         -0.00240763
                  89             13.8774             13.4605         -0.00248012
                  90             14.0333             13.6164         -0.00257331
                  91             14.1892             13.7723         -0.00268935
                  92             14.3451             13.9282          -0.0028316
                  93             14.5011             14.0842         -0.00300246
                  94              14.657             14.2401         -0.00320808
                  95             14.8129              14.396         -0.00345675
                  96             14.9688             14.5519         -0.00376416
                  97             15.1248             14.7079         -0.00413454
                  98             15.2807             14.8638         -0.00460705
                  99             15.4366             15.0197         -0.00528788
