            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5237
                   1            0.160277            0.155955            -2.48674
                   2            0.320554             0.31018             -2.4431
                   3            0.480831            0.462729            -2.39394
                   4            0.641108            0.609967            -2.33062
                   5            0.801385             0.75022            -2.25304
                   6            0.961662             0.88231            -2.16226
                   7             1.12194             1.00521            -2.05938
                   8             1.28222             1.11821            -1.94572
                   9             1.44249              1.2219             -1.8235
                  10             1.60277             1.31781            -1.69509
                  11             1.76305             1.40805            -1.56262
                  12             1.92332             1.49561            -1.42838
                  13              2.0836             1.58415            -1.29478
                  14             2.24388             1.67736            -1.16439
                  15             2.40415             1.77819             -1.0398
                  16             2.56443             1.88842           -0.923449
                  17             2.72471             2.00861           -0.817421
                  18             2.88499             2.13793           -0.722728
                  19             3.04526             2.27469           -0.639157
                  20             3.20554             2.41717           -0.565747
                  21             3.36582             2.56395           -0.501368
                  22             3.52609             2.71392           -0.444834
                  23             3.68637             2.86624           -0.394948
                  24             3.84665             3.02029           -0.350717
                  25             4.00692             3.17567           -0.311382
                  26              4.1672             3.33207           -0.276361
                  27             4.32748             3.48928           -0.245179
                  28             4.48776             3.64715           -0.217464
                  29             4.64803             3.80553           -0.192917
                  30             4.80831             3.96434           -0.171279
                  31             4.96859             4.12349           -0.152285
                  32             5.12886              4.2829           -0.135644
                  33             5.28914             4.44251            -0.12105
                  34             5.44942             4.60227           -0.108224
                  35             5.60969             4.76215          -0.0969159
                  36             5.76997             4.92212          -0.0868916
                  37             5.93025             5.08214          -0.0779475
                  38             6.09052             5.24222           -0.069934
                  39              6.2508             5.40234           -0.062751
                  40             6.41108             5.56248          -0.0563187
                  41             6.57136             5.72266          -0.0505593
                  42             6.73163             5.88285          -0.0454009
                  43             6.89191             6.04306          -0.0407818
                  44             7.05219             6.20328          -0.0366479
                  45             7.21246             6.36352          -0.0329469
                  46             7.37274             6.52376          -0.0296277
                  47             7.53302             6.68401          -0.0266448
                  48             7.69329             6.84427          -0.0239603
                  49             7.85357             7.00452          -0.0215408
                  50             8.01385             7.16479          -0.0193549
                  51             8.17413             7.32505          -0.0173755
                  52              8.3344             7.48532          -0.0155823
                  53             8.49468             7.64559          -0.0139599
                  54             8.65496             7.80586          -0.0124934
                  55             8.81523             7.96613          -0.0111674
                  56             8.97551              8.1264          -0.0099674
                  57             9.13579             8.28667          -0.0088812
                  58             9.29606             8.44695         -0.00789817
                  59             9.45634             8.60722         -0.00700843
                  60             9.61662              8.7675         -0.00620267
                  61              9.7769             8.92777         -0.00547288
                  62             9.93717             9.08805         -0.00481193
                  63             10.0974             9.24832         -0.00421374
                  64             10.2577              9.4086         -0.00367234
                  65              10.418             9.56888         -0.00318306
                  66             10.5783             9.72915         -0.00274154
                  67             10.7386             9.88943         -0.00234372
                  68             10.8988             10.0497         -0.00198446
                  69             11.0591               10.21         -0.00166014
                  70             11.2194             10.3703         -0.00136971
                  71             11.3797             10.5305         -0.00111264
                  72             11.5399             10.6908        -0.000886489
                  73             11.7002             10.8511        -0.000687426
                  74             11.8605             11.0114         -0.00051305
                  75             12.0208             11.1716        -0.000361518
                  76              12.181             11.3319        -0.000231001
                  77             12.3413             11.4922        -0.000120881
                  78             12.5016             11.6525        -2.92713e-05
                  79             12.6619             11.8128         4.36041e-05
                  80             12.8222              11.973         0.000100875
                  81             12.9824             12.1333         0.000140933
                  82             13.1427             12.2936         0.000172906
                  83              13.303             12.4539           0.0001865
                  84             13.4633             12.6141         0.000169648
                  85             13.6235             12.7744         0.000106679
                  86             13.7838             12.9347         2.17503e-05
                  87             13.9441              13.095        -7.14561e-05
                  88             14.1044             13.2552        -0.000177039
                  89             14.2647             13.4155        -0.000294134
                  90             14.4249             13.5758        -0.000424231
                  91             14.5852             13.7361        -0.000569829
                  92             14.7455             13.8964        -0.000734982
                  93             14.9058             14.0566        -0.000921846
                  94              15.066             14.2169          -0.0011369
                  95             15.2263             14.3772         -0.00138832
                  96             15.3866             14.5375           -0.001696
                  97             15.5469             14.6977         -0.00206003
                  98             15.7071              14.858         -0.00252048
                  99             15.8674             15.0183         -0.00319702
