            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328922
                   1            0.151655            0.151645           -0.327134
                   2            0.303311             0.30327           -0.324106
                   3            0.454966             0.45486           -0.319643
                   4            0.606622            0.606399           -0.313692
                   5            0.758277            0.757878           -0.306386
                   6            0.909933            0.909295           -0.297889
                   7             1.06159             1.06065           -0.288395
                   8             1.21324             1.21196           -0.278118
                   9              1.3649             1.36323           -0.267262
                  10             1.51655             1.51447           -0.256026
                  11             1.66821             1.66569           -0.244596
                  12             1.81987             1.81691           -0.233143
                  13             1.97152             1.96814           -0.221811
                  14             2.12318             2.11939           -0.210722
                  15             2.27483             2.27067           -0.199957
                  16             2.42649             2.42197           -0.189594
                  17             2.57814              2.5733           -0.179685
                  18              2.7298             2.72466           -0.170269
                  19             2.88145             2.87605           -0.161353
                  20             3.03311             3.02748           -0.152941
                  21             3.18476             3.17892           -0.145026
                  22             3.33642              3.3304           -0.137595
                  23             3.48808             3.48189           -0.130633
                  24             3.63973             3.63341           -0.124116
                  25             3.79139             3.78494           -0.118021
                  26             3.94304             3.93649           -0.112325
                  27              4.0947             4.08805           -0.107002
                  28             4.24635             4.23963           -0.102027
                  29             4.39801             4.39121          -0.0973773
                  30             4.54966              4.5428          -0.0930292
                  31             4.70132              4.6944          -0.0889612
                  32             4.85298             4.84601          -0.0851529
                  33             5.00463             4.99763          -0.0815851
                  34             5.15629             5.14924          -0.0782399
                  35             5.30794             5.30087          -0.0751009
                  36              5.4596             5.45249          -0.0721527
                  37             5.61125             5.60412          -0.0693814
                  38             5.76291             5.75576          -0.0667738
                  39             5.91456             5.90739          -0.0643182
                  40             6.06622             6.05903          -0.0620035
                  41             6.21787             6.21067          -0.0598196
                  42             6.36953             6.36231          -0.0577573
                  43             6.52119             6.51395          -0.0558081
                  44             6.67284              6.6656          -0.0539642
                  45              6.8245             6.81724          -0.0522184
                  46             6.97615             6.96889          -0.0505641
                  47             7.12781             7.12054          -0.0489953
                  48             7.27946             7.27219          -0.0475063
                  49             7.43112             7.42384           -0.046092
                  50             7.58277             7.57548          -0.0447477
                  51             7.73443             7.72714           -0.043469
                  52             7.88608             7.87879          -0.0422518
                  53             8.03774             8.03044          -0.0410924
                  54              8.1894             8.18209          -0.0399873
                  55             8.34105             8.33374          -0.0389334
                  56             8.49271             8.48539          -0.0379277
                  57             8.64436             8.63704          -0.0369674
                  58             8.79602              8.7887            -0.03605
                  59             8.94767             8.94035          -0.0351732
                  60             9.09933               9.092          -0.0343347
                  61             9.25098             9.24366          -0.0335324
                  62             9.40264             9.39531          -0.0327646
                  63             9.55429             9.54696          -0.0320293
                  64             9.70595             9.69862           -0.031325
                  65             9.85761             9.85027          -0.0306501
                  66             10.0093             10.0019          -0.0300032
                  67             10.1609             10.1536          -0.0293829
                  68             10.3126             10.3052           -0.028788
                  69             10.4642             10.4569          -0.0282173
                  70             10.6159             10.6085          -0.0276697
                  71             10.7675             10.7602          -0.0271443
                  72             10.9192             10.9119            -0.02664
                  73             11.0708             11.0635          -0.0261559
                  74             11.2225             11.2152          -0.0256912
                  75             11.3742             11.3668          -0.0252452
                  76             11.5258             11.5185          -0.0248172
                  77             11.6775             11.6701          -0.0244064
                  78             11.8291             11.8218          -0.0240122
                  79             11.9808             11.9734          -0.0236341
                  80             12.1324             12.1251          -0.0232714
                  81             12.2841             12.2767          -0.0229237
                  82             12.4357             12.4284          -0.0225905
                  83             12.5874             12.5801          -0.0222721
                  84             12.7391             12.7317          -0.0219679
                  85             12.8907             12.8834          -0.0216774
                  86             13.0424              13.035          -0.0213999
                  87              13.194             13.1867          -0.0211352
                  88             13.3457             13.3383          -0.0208831
                  89             13.4973               13.49          -0.0206437
                  90              13.649             13.6416          -0.0204169
                  91             13.8006             13.7933          -0.0202028
                  92             13.9523              13.945          -0.0200018
                  93              14.104             14.0966          -0.0198141
                  94             14.2556             14.2483          -0.0196406
                  95             14.4073             14.3999          -0.0194824
                  96             14.5589             14.5516          -0.0193412
                  97             14.7106             14.7032          -0.0192197
                  98             14.8622             14.8549          -0.0191238
                  99             15.0139             15.0065          -0.0190694
