            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.37332
                   0                   0                   0             0.37332
                   1           0.0317333           0.0317279            0.372816
                   2           0.0634665           0.0634239            0.371306
                   3           0.0951998            0.095056            0.368792
                   4            0.126933            0.126592            0.365274
                   5            0.158666            0.158001            0.360759
                   6              0.1904            0.189251            0.355248
                   7            0.222133            0.220311            0.348749
                   8            0.253866            0.251148            0.341268
                   9            0.285599            0.281733            0.332813
                  10            0.317333            0.312033            0.323391
                  11            0.349066             0.34202            0.313012
                  12            0.380799            0.371662            0.301688
                  13            0.412532            0.400931            0.289428
                  14            0.444266            0.429795            0.276246
                  15            0.475999            0.458227            0.262155
                  16            0.507732            0.486197            0.247169
                  17            0.539465            0.513677            0.231303
                  18            0.571199            0.540641            0.214573
                  19            0.602932             0.56706            0.196996
                  20            0.634665            0.592908             0.17859
                  21            0.666398            0.618159            0.159373
                  22            0.698132            0.642788            0.139364
                  23            0.729865            0.666769            0.118584
                  24            0.761598            0.690079           0.0970537
                  25            0.793331            0.712694           0.0747945
                  26            0.825065            0.734592            0.051829
                  27            0.856798             0.75575           0.0281804
                  28            0.888531            0.776146          0.00387229
                  29            0.920265            0.795762          -0.0210707
                  30            0.951998            0.814576          -0.0466235
                  31            0.983731             0.83257          -0.0727603
                  32             1.01546            0.849725          -0.0994549
                  33              1.0472            0.866025            -0.12668
                  34             1.07893            0.881453           -0.154409
                  35             1.11066            0.895994           -0.182614
                  36              1.1424            0.909632           -0.211265
                  37             1.17413            0.922354           -0.240335
                  38             1.20586            0.934148           -0.269794
                  39              1.2376            0.945001           -0.299612
                  40             1.26933            0.954902            -0.32976
                  41             1.30106            0.963842           -0.360207
                  42              1.3328            0.971812           -0.390921
                  43             1.36453            0.978802           -0.421874
                  44             1.39626            0.984808           -0.453032
                  45               1.428            0.989821           -0.484366
                  46             1.45973            0.993838           -0.515842
                  47             1.49146            0.996855            -0.54743
                  48              1.5232            0.998867           -0.579098
                  49             1.55493            0.999874           -0.610814
                  50             1.58666            0.999874           -0.642546
                  51              1.6184            0.998867           -0.674262
                  52             1.65013            0.996855            -0.70593
                  53             1.68186            0.993838           -0.737519
                  54              1.7136            0.989821           -0.768995
                  55             1.74533            0.984808           -0.800329
                  56             1.77706            0.978802           -0.831487
                  57              1.8088            0.971812           -0.862439
                  58             1.84053            0.963842           -0.893154
                  59             1.87226            0.954902           -0.923601
                  60               1.904            0.945001           -0.953748
                  61             1.93573            0.934148           -0.983567
                  62             1.96746            0.922354            -1.01303
                  63              1.9992            0.909632             -1.0421
                  64             2.03093            0.895994            -1.07075
                  65             2.06266            0.881453            -1.09895
                  66              2.0944            0.866025            -1.12668
                  67             2.12613            0.849725            -1.15391
                  68             2.15786             0.83257             -1.1806
                  69             2.18959            0.814576            -1.20674
                  70             2.22133            0.795762            -1.23229
                  71             2.25306            0.776146            -1.25723
                  72             2.28479             0.75575            -1.28154
                  73             2.31653            0.734592            -1.30519
                  74             2.34826            0.712694            -1.32816
                  75             2.37999            0.690079            -1.35041
                  76             2.41173            0.666769            -1.37194
                  77             2.44346            0.642788            -1.39272
                  78             2.47519            0.618159            -1.41273
                  79             2.50693            0.592908            -1.43195
                  80             2.53866             0.56706            -1.45036
                  81             2.57039            0.540641            -1.46793
                  82             2.60213            0.513677            -1.48466
                  83             2.63386            0.486197            -1.50053
                  84             2.66559            0.458227            -1.51552
                  85             2.69733            0.429795            -1.52961
                  86             2.72906            0.400931            -1.54279
                  87             2.76079            0.371662            -1.55505
                  88             2.79253             0.34202            -1.56637
                  89             2.82426            0.312033            -1.57675
                  90             2.85599            0.281733            -1.58617
                  91             2.88773            0.251148            -1.59463
                  92             2.91946            0.220311            -1.60211
                  93             2.95119            0.189251            -1.60861
                  94             2.98293            0.158001            -1.61412
                  95             3.01466            0.126592            -1.61864
                  96             3.04639            0.095056            -1.62215
                  97             3.07813           0.0634239            -1.62467
                  98             3.10986           0.0317279            -1.62618
                  99             3.14159                   0            -1.62668
