            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24176
                   1              0.1533            0.152605            -1.22718
                   2              0.3066            0.304775             -1.2086
                   3              0.4599             0.45631            -1.18541
                   4            0.613199            0.606561            -1.15499
                   5            0.766499            0.755293            -1.11784
                   6            0.919799            0.902391            -1.07468
                   7              1.0731             1.04784            -1.02625
                   8              1.2264             1.19185           -0.973696
                   9              1.3797              1.3347           -0.918055
                  10               1.533             1.47674           -0.860408
                  11              1.6863             1.61838           -0.801763
                  12              1.8396             1.76012           -0.743346
                  13              1.9929             1.90232           -0.686083
                  14              2.1462             2.04541           -0.631077
                  15              2.2995             2.18947           -0.578669
                  16              2.4528             2.33463           -0.529359
                  17              2.6061              2.4809           -0.483476
                  18              2.7594             2.62833           -0.441474
                  19              2.9127             2.77679           -0.403241
                  20               3.066             2.92609           -0.368465
                  21              3.2193             3.07609           -0.336833
                  22              3.3726             3.22668           -0.308132
                  23              3.5259             3.37776           -0.282133
                  24              3.6792             3.52924           -0.258591
                  25              3.8325             3.68105           -0.237263
                  26              3.9858             3.83313           -0.217938
                  27              4.1391             3.98542           -0.200424
                  28              4.2924              4.1379           -0.184555
                  29              4.4457             4.29052           -0.170163
                  30               4.599             4.44327           -0.157098
                  31              4.7523              4.5961           -0.145221
                  32              4.9056             4.74902           -0.134426
                  33             5.05889             4.90201           -0.124601
                  34             5.21219             5.05505           -0.115643
                  35             5.36549             5.20813           -0.107452
                  36             5.51879             5.36124          -0.0999489
                  37             5.67209             5.51439           -0.093069
                  38             5.82539             5.66756          -0.0867542
                  39             5.97869             5.82075          -0.0809493
                  40             6.13199             5.97396          -0.0756053
                  41             6.28529             6.12718          -0.0706794
                  42             6.43859             6.28041          -0.0661338
                  43             6.59189             6.43365          -0.0619343
                  44             6.74519              6.5869            -0.05805
                  45             6.89849             6.74016           -0.054453
                  46             7.05179             6.89342           -0.051119
                  47             7.20509             7.04669          -0.0480256
                  48             7.35839             7.19996          -0.0451527
                  49             7.51169             7.35324          -0.0424819
                  50             7.66499             7.50652          -0.0399966
                  51             7.81829              7.6598          -0.0376824
                  52             7.97159             7.81309          -0.0355262
                  53             8.12489             7.96637          -0.0335158
                  54             8.27819             8.11966          -0.0316401
                  55             8.43149             8.27295          -0.0298891
                  56             8.58479             8.42624          -0.0282537
                  57             8.73809             8.57954          -0.0267255
                  58             8.89139             8.73283           -0.025297
                  59             9.04469             8.88612          -0.0239613
                  60             9.19799             9.03942          -0.0227119
                  61             9.35129             9.19271           -0.021543
                  62             9.50459             9.34601          -0.0204494
                  63             9.65789             9.49931          -0.0194261
                  64             9.81119              9.6526          -0.0184688
                  65             9.96449              9.8059          -0.0175733
                  66             10.1178              9.9592          -0.0167356
                  67             10.2711             10.1125          -0.0159523
                  68             10.4244             10.2658            -0.01522
                  69             10.5777             10.4191          -0.0145365
                  70              10.731             10.5724          -0.0138992
                  71             10.8843             10.7257          -0.0133056
                  72             11.0376              10.879          -0.0127531
                  73             11.1909             11.0323          -0.0122397
                  74             11.3442             11.1856          -0.0117634
                  75             11.4975             11.3389          -0.0113226
                  76             11.6508             11.4922          -0.0109157
                  77             11.8041             11.6455          -0.0105414
                  78             11.9574             11.7988          -0.0101984
                  79             12.1107             11.9521          -0.0098858
                  80              12.264             12.1054         -0.00960152
                  81             12.4173             12.2587         -0.00934471
                  82             12.5706              12.412         -0.00911286
                  83             12.7239             12.5653         -0.00891619
                  84             12.8772             12.7186         -0.00875379
                  85             13.0305             12.8719         -0.00862632
                  86             13.1838             13.0252         -0.00852115
                  87             13.3371             13.1785         -0.00844013
                  88             13.4904             13.3318         -0.00838345
                  89             13.6437             13.4851         -0.00835128
                  90              13.797             13.6384         -0.00834507
                  91             13.9503             13.7917         -0.00836648
                  92             14.1036              13.945         -0.00841793
                  93             14.2569             14.0983         -0.00850189
                  94             14.4102             14.2516         -0.00862317
                  95             14.5635             14.4049         -0.00878864
                  96             14.7168             14.5582         -0.00900971
                  97             14.8701             14.7115         -0.00929377
                  98             15.0234             14.8648         -0.00967336
                  99             15.1767             15.0181          -0.0102333
