            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.798144
                   0                   0                   0           -0.798144
                   1           0.0317333           0.0317279           -0.798648
                   2           0.0634665           0.0634239           -0.800157
                   3           0.0951998            0.095056           -0.802672
                   4            0.126933            0.126592           -0.806189
                   5            0.158666            0.158001           -0.810705
                   6              0.1904            0.189251           -0.816215
                   7            0.222133            0.220311           -0.822714
                   8            0.253866            0.251148           -0.830195
                   9            0.285599            0.281733           -0.838651
                  10            0.317333            0.312033           -0.848073
                  11            0.349066             0.34202           -0.858452
                  12            0.380799            0.371662           -0.869776
                  13            0.412532            0.400931           -0.882036
                  14            0.444266            0.429795           -0.895218
                  15            0.475999            0.458227           -0.909309
                  16            0.507732            0.486197           -0.924295
                  17            0.539465            0.513677           -0.940161
                  18            0.571199            0.540641           -0.956891
                  19            0.602932             0.56706           -0.974468
                  20            0.634665            0.592908           -0.992874
                  21            0.666398            0.618159            -1.01209
                  22            0.698132            0.642788             -1.0321
                  23            0.729865            0.666769            -1.05288
                  24            0.761598            0.690079            -1.07441
                  25            0.793331            0.712694            -1.09667
                  26            0.825065            0.734592            -1.11963
                  27            0.856798             0.75575            -1.14328
                  28            0.888531            0.776146            -1.16759
                  29            0.920265            0.795762            -1.19253
                  30            0.951998            0.814576            -1.21809
                  31            0.983731             0.83257            -1.24422
                  32             1.01546            0.849725            -1.27092
                  33              1.0472            0.866025            -1.29814
                  34             1.07893            0.881453            -1.32587
                  35             1.11066            0.895994            -1.35408
                  36              1.1424            0.909632            -1.38273
                  37             1.17413            0.922354             -1.4118
                  38             1.20586            0.934148            -1.44126
                  39              1.2376            0.945001            -1.47108
                  40             1.26933            0.954902            -1.50122
                  41             1.30106            0.963842            -1.53167
                  42              1.3328            0.971812            -1.56239
                  43             1.36453            0.978802            -1.59334
                  44             1.39626            0.984808             -1.6245
                  45               1.428            0.989821            -1.65583
                  46             1.45973            0.993838            -1.68731
                  47             1.49146            0.996855            -1.71889
                  48              1.5232            0.998867            -1.75056
                  49             1.55493            0.999874            -1.78228
                  50             1.58666            0.999874            -1.81401
                  51              1.6184            0.998867            -1.84573
                  52             1.65013            0.996855            -1.87739
                  53             1.68186            0.993838            -1.90898
                  54              1.7136            0.989821            -1.94046
                  55             1.74533            0.984808            -1.97179
                  56             1.77706            0.978802            -2.00295
                  57              1.8088            0.971812             -2.0339
                  58             1.84053            0.963842            -2.06462
                  59             1.87226            0.954902            -2.09506
                  60               1.904            0.945001            -2.12521
                  61             1.93573            0.934148            -2.15503
                  62             1.96746            0.922354            -2.18449
                  63              1.9992            0.909632            -2.21356
                  64             2.03093            0.895994            -2.24221
                  65             2.06266            0.881453            -2.27042
                  66              2.0944            0.866025            -2.29814
                  67             2.12613            0.849725            -2.32537
                  68             2.15786             0.83257            -2.35206
                  69             2.18959            0.814576             -2.3782
                  70             2.22133            0.795762            -2.40375
                  71             2.25306            0.776146             -2.4287
                  72             2.28479             0.75575              -2.453
                  73             2.31653            0.734592            -2.47665
                  74             2.34826            0.712694            -2.49962
                  75             2.37999            0.690079            -2.52188
                  76             2.41173            0.666769            -2.54341
                  77             2.44346            0.642788            -2.56419
                  78             2.47519            0.618159             -2.5842
                  79             2.50693            0.592908            -2.60341
                  80             2.53866             0.56706            -2.62182
                  81             2.57039            0.540641             -2.6394
                  82             2.60213            0.513677            -2.65613
                  83             2.63386            0.486197            -2.67199
                  84             2.66559            0.458227            -2.68698
                  85             2.69733            0.429795            -2.70107
                  86             2.72906            0.400931            -2.71425
                  87             2.76079            0.371662            -2.72651
                  88             2.79253             0.34202            -2.73784
                  89             2.82426            0.312033            -2.74822
                  90             2.85599            0.281733            -2.75764
                  91             2.88773            0.251148            -2.76609
                  92             2.91946            0.220311            -2.77357
                  93             2.95119            0.189251            -2.78007
                  94             2.98293            0.158001            -2.78558
                  95             3.01466            0.126592             -2.7901
                  96             3.04639            0.095056            -2.79362
                  97             3.07813           0.0634239            -2.79613
                  98             3.10986           0.0317279            -2.79764
                  99             3.14159                   0            -2.79814
