            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.576742
                   0                   0                   0           -0.576742
                   1           0.0317333           0.0317279           -0.577246
                   2           0.0634665           0.0634239           -0.578755
                   3           0.0951998            0.095056            -0.58127
                   4            0.126933            0.126592           -0.584787
                   5            0.158666            0.158001           -0.589303
                   6              0.1904            0.189251           -0.594813
                   7            0.222133            0.220311           -0.601312
                   8            0.253866            0.251148           -0.608793
                   9            0.285599            0.281733           -0.617249
                  10            0.317333            0.312033           -0.626671
                  11            0.349066             0.34202            -0.63705
                  12            0.380799            0.371662           -0.648374
                  13            0.412532            0.400931           -0.660634
                  14            0.444266            0.429795           -0.673816
                  15            0.475999            0.458227           -0.687907
                  16            0.507732            0.486197           -0.702893
                  17            0.539465            0.513677           -0.718759
                  18            0.571199            0.540641           -0.735489
                  19            0.602932             0.56706           -0.753066
                  20            0.634665            0.592908           -0.771472
                  21            0.666398            0.618159           -0.790689
                  22            0.698132            0.642788           -0.810698
                  23            0.729865            0.666769           -0.831478
                  24            0.761598            0.690079           -0.853008
                  25            0.793331            0.712694           -0.875267
                  26            0.825065            0.734592           -0.898233
                  27            0.856798             0.75575           -0.921881
                  28            0.888531            0.776146           -0.946189
                  29            0.920265            0.795762           -0.971132
                  30            0.951998            0.814576           -0.996685
                  31            0.983731             0.83257            -1.02282
                  32             1.01546            0.849725            -1.04952
                  33              1.0472            0.866025            -1.07674
                  34             1.07893            0.881453            -1.10447
                  35             1.11066            0.895994            -1.13268
                  36              1.1424            0.909632            -1.16133
                  37             1.17413            0.922354             -1.1904
                  38             1.20586            0.934148            -1.21986
                  39              1.2376            0.945001            -1.24967
                  40             1.26933            0.954902            -1.27982
                  41             1.30106            0.963842            -1.31027
                  42              1.3328            0.971812            -1.34098
                  43             1.36453            0.978802            -1.37194
                  44             1.39626            0.984808            -1.40309
                  45               1.428            0.989821            -1.43443
                  46             1.45973            0.993838             -1.4659
                  47             1.49146            0.996855            -1.49749
                  48              1.5232            0.998867            -1.52916
                  49             1.55493            0.999874            -1.56088
                  50             1.58666            0.999874            -1.59261
                  51              1.6184            0.998867            -1.62432
                  52             1.65013            0.996855            -1.65599
                  53             1.68186            0.993838            -1.68758
                  54              1.7136            0.989821            -1.71906
                  55             1.74533            0.984808            -1.75039
                  56             1.77706            0.978802            -1.78155
                  57              1.8088            0.971812             -1.8125
                  58             1.84053            0.963842            -1.84322
                  59             1.87226            0.954902            -1.87366
                  60               1.904            0.945001            -1.90381
                  61             1.93573            0.934148            -1.93363
                  62             1.96746            0.922354            -1.96309
                  63              1.9992            0.909632            -1.99216
                  64             2.03093            0.895994            -2.02081
                  65             2.06266            0.881453            -2.04901
                  66              2.0944            0.866025            -2.07674
                  67             2.12613            0.849725            -2.10397
                  68             2.15786             0.83257            -2.13066
                  69             2.18959            0.814576             -2.1568
                  70             2.22133            0.795762            -2.18235
                  71             2.25306            0.776146            -2.20729
                  72             2.28479             0.75575             -2.2316
                  73             2.31653            0.734592            -2.25525
                  74             2.34826            0.712694            -2.27822
                  75             2.37999            0.690079            -2.30048
                  76             2.41173            0.666769            -2.32201
                  77             2.44346            0.642788            -2.34279
                  78             2.47519            0.618159             -2.3628
                  79             2.50693            0.592908            -2.38201
                  80             2.53866             0.56706            -2.40042
                  81             2.57039            0.540641              -2.418
                  82             2.60213            0.513677            -2.43473
                  83             2.63386            0.486197            -2.45059
                  84             2.66559            0.458227            -2.46558
                  85             2.69733            0.429795            -2.47967
                  86             2.72906            0.400931            -2.49285
                  87             2.76079            0.371662            -2.50511
                  88             2.79253             0.34202            -2.51643
                  89             2.82426            0.312033            -2.52681
                  90             2.85599            0.281733            -2.53624
                  91             2.88773            0.251148            -2.54469
                  92             2.91946            0.220311            -2.55217
                  93             2.95119            0.189251            -2.55867
                  94             2.98293            0.158001            -2.56418
                  95             3.01466            0.126592             -2.5687
                  96             3.04639            0.095056            -2.57221
                  97             3.07813           0.0634239            -2.57473
                  98             3.10986           0.0317279            -2.57624
                  99             3.14159                   0            -2.57674
