            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12953
                   0                   0                   0             2.12953
                   1           0.0317333           0.0317279             2.12902
                   2           0.0634665           0.0634239             2.12752
                   3           0.0951998            0.095056               2.125
                   4            0.126933            0.126592             2.12148
                   5            0.158666            0.158001             2.11697
                   6              0.1904            0.189251             2.11146
                   7            0.222133            0.220311             2.10496
                   8            0.253866            0.251148             2.09748
                   9            0.285599            0.281733             2.08902
                  10            0.317333            0.312033              2.0796
                  11            0.349066             0.34202             2.06922
                  12            0.380799            0.371662              2.0579
                  13            0.412532            0.400931             2.04564
                  14            0.444266            0.429795             2.03245
                  15            0.475999            0.458227             2.01836
                  16            0.507732            0.486197             2.00338
                  17            0.539465            0.513677             1.98751
                  18            0.571199            0.540641             1.97078
                  19            0.602932             0.56706              1.9532
                  20            0.634665            0.592908              1.9348
                  21            0.666398            0.618159             1.91558
                  22            0.698132            0.642788             1.89557
                  23            0.729865            0.666769             1.87479
                  24            0.761598            0.690079             1.85326
                  25            0.793331            0.712694               1.831
                  26            0.825065            0.734592             1.80804
                  27            0.856798             0.75575             1.78439
                  28            0.888531            0.776146             1.76008
                  29            0.920265            0.795762             1.73514
                  30            0.951998            0.814576             1.70959
                  31            0.983731             0.83257             1.68345
                  32             1.01546            0.849725             1.65675
                  33              1.0472            0.866025             1.62953
                  34             1.07893            0.881453              1.6018
                  35             1.11066            0.895994             1.57359
                  36              1.1424            0.909632             1.54494
                  37             1.17413            0.922354             1.51587
                  38             1.20586            0.934148             1.48641
                  39              1.2376            0.945001              1.4566
                  40             1.26933            0.954902             1.42645
                  41             1.30106            0.963842               1.396
                  42              1.3328            0.971812             1.36529
                  43             1.36453            0.978802             1.33434
                  44             1.39626            0.984808             1.30318
                  45               1.428            0.989821             1.27184
                  46             1.45973            0.993838             1.24037
                  47             1.49146            0.996855             1.20878
                  48              1.5232            0.998867             1.17711
                  49             1.55493            0.999874             1.14539
                  50             1.58666            0.999874             1.11366
                  51              1.6184            0.998867             1.08195
                  52             1.65013            0.996855             1.05028
                  53             1.68186            0.993838             1.01869
                  54              1.7136            0.989821            0.987214
                  55             1.74533            0.984808             0.95588
                  56             1.77706            0.978802            0.924722
                  57              1.8088            0.971812            0.893769
                  58             1.84053            0.963842            0.863055
                  59             1.87226            0.954902            0.832608
                  60               1.904            0.945001             0.80246
                  61             1.93573            0.934148            0.772642
                  62             1.96746            0.922354            0.743183
                  63              1.9992            0.909632            0.714113
                  64             2.03093            0.895994            0.685462
                  65             2.06266            0.881453            0.657257
                  66              2.0944            0.866025            0.629528
                  67             2.12613            0.849725            0.602303
                  68             2.15786             0.83257            0.575608
                  69             2.18959            0.814576            0.549471
                  70             2.22133            0.795762            0.523919
                  71             2.25306            0.776146            0.498976
                  72             2.28479             0.75575            0.474668
                  73             2.31653            0.734592            0.451019
                  74             2.34826            0.712694            0.428053
                  75             2.37999            0.690079            0.405794
                  76             2.41173            0.666769            0.384264
                  77             2.44346            0.642788            0.363484
                  78             2.47519            0.618159            0.343475
                  79             2.50693            0.592908            0.324258
                  80             2.53866             0.56706            0.305852
                  81             2.57039            0.540641            0.288275
                  82             2.60213            0.513677            0.271545
                  83             2.63386            0.486197            0.255679
                  84             2.66559            0.458227            0.240693
                  85             2.69733            0.429795            0.226602
                  86             2.72906            0.400931             0.21342
                  87             2.76079            0.371662             0.20116
                  88             2.79253             0.34202            0.189836
                  89             2.82426            0.312033            0.179457
                  90             2.85599            0.281733            0.170035
                  91             2.88773            0.251148             0.16158
                  92             2.91946            0.220311            0.154099
                  93             2.95119            0.189251              0.1476
                  94             2.98293            0.158001            0.142089
                  95             3.01466            0.126592            0.137574
                  96             3.04639            0.095056            0.134056
                  97             3.07813           0.0634239            0.131542
                  98             3.10986           0.0317279            0.130032
                  99             3.14159                   0            0.129528
