            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79674
                   1             0.16257            0.156921            -2.75427
                   2             0.32514             0.31205            -2.70563
                   3             0.48771            0.465684            -2.65248
                   4             0.65028            0.613287            -2.58434
                   5             0.81285            0.752879            -2.50102
                   6             0.97542            0.882979            -2.40353
                   7             1.13799              1.0019            -2.29268
                   8             1.30056             1.10831            -2.16978
                   9             1.46313             1.20272            -2.03743
                  10              1.6257             1.28654            -1.89814
                  11             1.78827             1.36189            -1.75409
                  12             1.95084             1.43204            -1.60743
                  13             2.11341             1.50159            -1.46049
                  14             2.27598             1.57541            -1.31564
                  15             2.43855             1.65819            -1.17573
                  16             2.60112             1.75309            -1.04373
                  17             2.76369             1.86145            -0.92254
                  18             2.92626             1.98232           -0.813821
                  19             3.08883             2.11345           -0.717728
                  20              3.2514             2.25238           -0.633312
                  21             3.41397             2.39712           -0.559288
                  22             3.57654             2.54617           -0.494365
                  23             3.73911             2.69838           -0.437261
                  24             3.90168             2.85291            -0.38679
                  25             4.06425             3.00918            -0.34197
                  26             4.22682             3.16678           -0.302071
                  27             4.38939             3.32542           -0.266543
                  28             4.55196              3.4849           -0.234969
                  29             4.71453             3.64505           -0.207022
                  30              4.8771             3.80575           -0.182436
                  31             5.03967             3.96689           -0.160951
                  32             5.20224             4.12838           -0.142263
                  33             5.36481             4.29014           -0.126015
                  34             5.52738             4.45209           -0.111844
                  35             5.68995             4.61419          -0.0994337
                  36             5.85252             4.77639          -0.0885195
                  37             6.01509             4.93867           -0.078862
                  38             6.17766             5.10101           -0.070261
                  39             6.34023              5.2634          -0.0625771
                  40              6.5028             5.42583          -0.0557182
                  41             6.66537             5.58828          -0.0496071
                  42             6.82794             5.75076          -0.0441677
                  43             6.99051             5.91326          -0.0393302
                  44             7.15308             6.07577          -0.0350336
                  45             7.31565              6.2383          -0.0312209
                  46             7.47822             6.40083           -0.027834
                  47             7.64079             6.56338          -0.0248172
                  48             7.80336             6.72592          -0.0221225
                  49             7.96593             6.88848          -0.0197111
                  50              8.1285             7.05103          -0.0175489
                  51             8.29107             7.21359          -0.0156048
                  52             8.45364             7.37615          -0.0138537
                  53             8.61621             7.53871          -0.0122783
                  54             8.77878             7.70128          -0.0108644
                  55             8.94135             7.86384         -0.00959684
                  56             9.10392             8.02641         -0.00845961
                  57             9.26649             8.18898         -0.00743881
                  58             9.42906             8.35154         -0.00652279
                  59             9.59163             8.51411         -0.00570105
                  60              9.7542             8.67668         -0.00496336
                  61             9.91677             8.83925         -0.00430078
                  62             10.0793             9.00182         -0.00370553
                  63             10.2419             9.16439         -0.00317129
                  64             10.4045             9.32696         -0.00269188
                  65             10.5671             9.48952          -0.0022622
                  66             10.7296             9.65209         -0.00187795
                  67             10.8922             9.81466         -0.00153536
                  68             11.0548             9.97723         -0.00122953
                  69             11.2173             10.1398        -0.000955438
                  70             11.3799             10.3024        -0.000711408
                  71             11.5425             10.4649        -0.000497821
                  72              11.705             10.6275        -0.000313589
                  73             11.8676             10.7901        -0.000154699
                  74             12.0302             10.9527        -1.79084e-05
                  75             12.1928             11.1152          9.8513e-05
                  76             12.3553             11.2778         0.000196762
                  77             12.5179             11.4404         0.000277178
                  78             12.6805             11.6029         0.000341878
                  79              12.843             11.7655         0.000390122
                  80             13.0056             11.9281         0.000425718
                  81             13.1682             12.0906         0.000445864
                  82             13.3307             12.2532         0.000459833
                  83             13.4933             12.4158         0.000462323
                  84             13.6559             12.5784         0.000437944
                  85             13.8185             12.7409         0.000367662
                  86              13.981             12.9035         0.000269375
                  87             14.1436             13.0661         0.000165696
                  88             14.3062             13.2286          5.2698e-05
                  89             14.4687             13.3912        -6.93973e-05
                  90             14.6313             13.5538        -0.000201494
                  91             14.7939             13.7163        -0.000346129
                  92             14.9564             13.8789        -0.000507627
                  93              15.119             14.0415        -0.000688068
                  94             15.2816             14.2041        -0.000893912
                  95             15.4442             14.3666         -0.00113278
                  96             15.6067             14.5292         -0.00142635
                  97             15.7693             14.6918         -0.00177338
                  98             15.9319             14.8543         -0.00221289
                  99             16.0944             15.0169         -0.00286865
