            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82349
                   1             0.16281            0.157023            -2.78048
                   2             0.32562            0.312251            -2.73136
                   3             0.48843            0.466009            -2.67783
                   4            0.651239            0.613672            -2.60926
                   5            0.814049            0.753232            -2.52541
                   6            0.976859            0.883181            -2.42733
                   7             1.13967             1.00175            -2.31575
                   8             1.30248             1.10756            -2.19201
                   9             1.46529             1.20109            -2.05875
                  10              1.6281             1.28375            -1.91849
                  11             1.79091             1.35765            -1.77341
                  12             1.95372             1.42605            -1.62567
                  13             2.11653             1.49365            -1.47755
                  14             2.27934             1.56543            -1.33142
                  15             2.44215             1.64625            -1.19009
                  16             2.60496             1.73945             -1.0566
                  17             2.76777             1.84648           -0.933907
                  18             2.93058             1.96637            -0.82376
                  19             3.09339             2.09684           -0.726364
                  20              3.2562             2.23534           -0.640788
                  21             3.41901             2.37982           -0.565737
                  22             3.58182             2.52873            -0.49991
                  23             3.74463              2.6809           -0.442022
                  24             3.90744             2.83547           -0.390873
                  25             4.07025             2.99182           -0.345461
                  26             4.23306             3.14953           -0.305036
                  27             4.39587             3.30831           -0.269038
                  28             4.55868             3.46794           -0.237043
                  29             4.72149             3.62827           -0.208724
                  30              4.8843             3.78916           -0.183813
                  31             5.04711             3.95051           -0.162049
                  32             5.20992             4.11222            -0.14313
                  33             5.37273              4.2742           -0.126694
                  34             5.53553             4.43638            -0.11237
                  35             5.69834              4.5987          -0.0998345
                  36             5.86115             4.76114          -0.0888176
                  37             6.02396             4.92366          -0.0790771
                  38             6.18677             5.08624          -0.0704084
                  39             6.34958             5.24886          -0.0626669
                  40             6.51239             5.41152          -0.0557582
                  41              6.6752             5.57422          -0.0496048
                  42             6.83801             5.73694          -0.0441308
                  43             7.00082             5.89967          -0.0392657
                  44             7.16363             6.06243          -0.0349476
                  45             7.32644             6.22519          -0.0311191
                  46             7.48925             6.38796          -0.0277215
                  47             7.65206             6.55075          -0.0246978
                  48             7.81487             6.71353          -0.0219991
                  49             7.97768             6.87633          -0.0195858
                  50             8.14049             7.03912          -0.0174234
                  51              8.3033             7.20192          -0.0154804
                  52             8.46611             7.36472          -0.0137314
                  53             8.62892             7.52752          -0.0121586
                  54             8.79173             7.69033           -0.010748
                  55             8.95454             7.85313         -0.00948437
                  56             9.11735             8.01594         -0.00835166
                  57             9.28016             8.17874         -0.00733577
                  58             9.44297             8.34155         -0.00642492
                  59             9.60578             8.50436         -0.00560853
                  60             9.76859             8.66717         -0.00487628
                  61              9.9314             8.82998         -0.00421914
                  62             10.0942             8.99278         -0.00362923
                  63              10.257             9.15559         -0.00310019
                  64             10.4198              9.3184         -0.00262585
                  65             10.5826             9.48121         -0.00220103
                  66             10.7455             9.64402         -0.00182145
                  67             10.9083             9.80683         -0.00148337
                  68             11.0711             9.96964         -0.00118192
                  69             11.2339             10.1325        -0.000911981
                  70             11.3967             10.2953        -0.000671732
                  71             11.5595             10.4581        -0.000461625
                  72             11.7223             10.6209        -0.000280737
                  73             11.8851             10.7837        -0.000125084
                  74             12.0479             10.9465         8.68507e-06
                  75             12.2107             11.1093         0.000122297
                  76             12.3735             11.2721         0.000217987
                  77             12.5364             11.4349         0.000296071
                  78             12.6992             11.5977         0.000358693
                  79              12.862             11.7605         0.000405052
                  80             13.0248             11.9234         0.000439036
                  81             13.1876             12.0862         0.000457731
                  82             13.3504              12.249         0.000470359
                  83             13.5132             12.4118         0.000472139
                  84              13.676             12.5746         0.000447533
                  85             13.8388             12.7374         0.000377102
                  86             14.0016             12.9002         0.000277965
                  87             14.1645              13.063         0.000173631
                  88             14.3273             13.2258         6.02759e-05
                  89             14.4901             13.3886         -6.1969e-05
                  90             14.6529             13.5515        -0.000193942
                  91             14.8157             13.7143        -0.000338177
                  92             14.9785             13.8771        -0.000499025
                  93             15.1413             14.0399         -0.00067856
                  94             15.3041             14.2027        -0.000883239
                  95             15.4669             14.3655         -0.00112062
                  96             15.6297             14.5283         -0.00141253
                  97             15.7926             14.6911         -0.00175765
                  98             15.9554             14.8539         -0.00219484
                  99             16.1182             15.0167         -0.00284822
