            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99237
                   1            0.164384            0.157708            -2.94601
                   2            0.328768            0.313603            -2.89385
                   3            0.493152             0.46821            -2.83801
                   4            0.657536            0.616345            -2.76675
                   5             0.82192            0.755837            -2.67977
                   6            0.986304            0.885002             -2.5781
                   7             1.15069             1.00152            -2.46214
                   8             1.31507             1.10365            -2.33333
                   9             1.47946             1.19183             -2.1946
                  10             1.64384             1.26732            -2.04857
                  11             1.80822              1.3321            -1.89749
                  12             1.97261             1.38946            -1.74344
                  13             2.13699             1.44453            -1.58855
                  14             2.30138             1.50298            -1.43491
                  15             2.46576             1.57081            -1.28518
                  16             2.63014             1.65253            -1.14254
                  17             2.79453             1.75034            -1.01043
                  18             2.95891             1.86342           -0.891113
                  19              3.1233             1.98913           -0.785196
                  20             3.28768             2.12451           -0.691947
                  21             3.45206             2.26704           -0.610054
                  22             3.61645             2.41486           -0.538151
                  23             3.78083             2.56661           -0.474946
                  24             3.94522             2.72125           -0.419199
                  25              4.1096             2.87804           -0.369786
                  26             4.27398             3.03643           -0.325818
                  27             4.43837             3.19608           -0.286653
                  28             4.60275             3.35673           -0.251823
                  29             4.76714              3.5182            -0.22098
                  30             4.93152             3.68033           -0.193849
                  31              5.0959               3.843           -0.170172
                  32             5.26029             4.00609           -0.149646
                  33             5.42467             4.16952           -0.131895
                  34             5.58905             4.33318           -0.116502
                  35             5.75344             4.49701           -0.103089
                  36             5.91782             4.66098          -0.0913477
                  37             6.08221             4.82504          -0.0810187
                  38             6.24659             4.98917          -0.0718706
                  39             6.41097             5.15335          -0.0637241
                  40             6.57536             5.31757           -0.056463
                  41             6.73974             5.48183          -0.0500066
                  42             6.90413             5.64611            -0.04428
                  43             7.06851             5.81042          -0.0392097
                  44             7.23289             5.97474           -0.034729
                  45             7.39728             6.13908          -0.0307763
                  46             7.56166             6.30343          -0.0272894
                  47             7.72605             6.46778           -0.024205
                  48             7.89043             6.63214          -0.0214658
                  49             8.05481             6.79651          -0.0190265
                  50              8.2192             6.96088          -0.0168501
                  51             8.38358             7.12525          -0.0149033
                  52             8.54797             7.28962          -0.0131573
                  53             8.71235               7.454          -0.0115918
                  54             8.87673             7.61838          -0.0101923
                  55             9.04112             7.78276         -0.00894459
                  56              9.2055             7.94714         -0.00783233
                  57             9.36989             8.11152         -0.00684011
                  58             9.53427              8.2759         -0.00595505
                  59             9.69865             8.44028         -0.00516609
                  60             9.86304             8.60467         -0.00446233
                  61             10.0274             8.76905         -0.00383397
                  62             10.1918             8.93343         -0.00327253
                  63             10.3562             9.09781         -0.00277133
                  64             10.5206              9.2622          -0.0023242
                  65              10.685             9.42658         -0.00192565
                  66             10.8493             9.59096         -0.00157125
                  67             11.0137             9.75535         -0.00125741
                  68             11.1781             9.91973        -0.000979752
                  69             11.3425             10.0841        -0.000732483
                  70             11.5069             10.2485        -0.000512758
                  71             11.6713             10.4129        -0.000321193
                  72             11.8356             10.5773        -0.000158027
                  73                  12             10.7417        -1.97134e-05
                  74             12.1644              10.906         9.78668e-05
                  75             12.3288             11.0704         0.000196467
                  76             12.4932             11.2348         0.000278584
                  77             12.6576             11.3992         0.000344392
                  78             12.8219             11.5636         0.000396245
                  79             12.9863              11.728         0.000432899
                  80             13.1507             11.8923         0.000458771
                  81             13.3151             12.0567         0.000470369
                  82             13.4795             12.2211          0.00047628
                  83             13.6439             12.3855         0.000474935
                  84             13.8083             12.5499         0.000450812
                  85             13.9726             12.7143          0.00038171
                  86              14.137             12.8786         0.000279105
                  87             14.3014              13.043         0.000172061
                  88             14.4658             13.2074           5.783e-05
                  89             14.6302             13.3718        -6.41051e-05
                  90             14.7946             13.5362        -0.000194159
                  91             14.9589             13.7006        -0.000334808
                  92             15.1233             13.8649        -0.000490567
                  93             15.2877             14.0293        -0.000663488
                  94             15.4521             14.1937        -0.000859995
                  95             15.6165             14.3581         -0.00108716
                  96             15.7809             14.5225         -0.00136786
                  97             15.9452             14.6869         -0.00170028
                  98             16.1096             14.8512         -0.00212215
                  99              16.274             15.0156         -0.00275971
