            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94955
                   1            0.163975            0.157527            -2.90403
                   2             0.32795            0.313245            -2.85264
                   3            0.491925            0.467628            -2.79738
                   4            0.655901            0.615628            -2.72678
                   5            0.819876            0.755116            -2.64058
                   6            0.983851            0.884452            -2.53978
                   7             1.14783             1.00146            -2.42491
                   8              1.3118              1.1045            -2.29735
                   9             1.47578             1.19401            -2.15996
                  10             1.63975             1.27129            -2.01534
                  11             1.80373             1.33837            -1.86571
                  12              1.9677             1.39853            -1.71317
                  13             2.13168              1.4568             -1.5599
                  14             2.29565             1.51869            -1.40805
                  15             2.45963             1.58991            -1.26035
                  16              2.6236             1.67467            -1.11998
                  17             2.78758             1.77494           -0.990234
                  18             2.95155             1.88986           -0.873263
                  19             3.11553             2.01687           -0.769551
                  20              3.2795             2.15311           -0.678306
                  21             3.44348             2.29619           -0.598209
                  22             3.60745             2.44433           -0.527907
                  23             3.77143             2.59622           -0.466111
                  24              3.9354             2.75086           -0.411585
                  25             4.09938             2.90754           -0.363232
                  26             4.26335             3.06577             -0.3202
                  27             4.42733             3.22521            -0.28187
                  28              4.5913              3.3856           -0.247791
                  29             4.75528             3.54677           -0.217616
                  30             4.91925             3.70859           -0.191075
                  31             5.08323             3.87092            -0.16791
                  32              5.2472             4.03366           -0.147817
                  33             5.41118             4.19671           -0.130421
                  34             5.57515             4.35999           -0.115317
                  35             5.73913             4.52343           -0.102141
                  36              5.9031               4.687          -0.0905961
                  37             6.06708             4.85066          -0.0804276
                  38             6.23106             5.01439            -0.07141
                  39             6.39503             5.17816          -0.0633733
                  40             6.55901             5.34198          -0.0562079
                  41             6.72298             5.50583          -0.0498345
                  42             6.88696             5.66971          -0.0441778
                  43             7.05093             5.83361          -0.0391648
                  44             7.21491             5.99752            -0.03473
                  45             7.37888             6.16145           -0.030813
                  46             7.54286             6.32539          -0.0273524
                  47             7.70683             6.48934          -0.0242865
                  48             7.87081             6.65329          -0.0215603
                  49             8.03478             6.81725          -0.0191298
                  50             8.19876             6.98121          -0.0169592
                  51             8.36273             7.14517          -0.0150153
                  52             8.52671             7.30914          -0.0132703
                  53             8.69068             7.47311          -0.0117046
                  54             8.85466             7.63707          -0.0103039
                  55             9.01863             7.80104         -0.00905366
                  56             9.18261             7.96502         -0.00793761
                  57             9.34658             8.12899         -0.00694065
                  58             9.51056             8.29296         -0.00605022
                  59             9.67453             8.45693         -0.00525539
                  60             9.83851             8.62091         -0.00454542
                  61             10.0025             8.78488          -0.0039107
                  62             10.1665             8.94886         -0.00334293
                  63             10.3304             9.11283         -0.00283552
                  64             10.4944              9.2768          -0.0023823
                  65             10.6584             9.44078         -0.00197785
                  66             10.8224             9.60475         -0.00161779
                  67             10.9863             9.76873          -0.0012985
                  68             11.1503              9.9327         -0.00101548
                  69             11.3143             10.0967         -0.00076305
                  70             11.4783             10.2607        -0.000538679
                  71             11.6422             10.4246         -0.00034298
                  72             11.8062             10.5886        -0.000175887
                  73             11.9702             10.7526        -3.36952e-05
                  74             12.1342             10.9166         8.75112e-05
                  75             12.2981             11.0805         0.000189466
                  76             12.4621             11.2445         0.000274598
                  77             12.6261             11.4085         0.000343116
                  78             12.7901             11.5725         0.000397314
                  79              12.954             11.7364         0.000436068
                  80              13.118             11.9004         0.000463659
                  81              13.282             12.0644         0.000476723
                  82              13.446             12.2284         0.000484048
                  83             13.6099             12.3923         0.000483279
                  84             13.7739             12.5563         0.000458732
                  85             13.9379             12.7203         0.000388926
                  86             14.1019             12.8843         0.000286892
                  87             14.2658             13.0482          0.00018031
                  88             14.4298             13.2122         6.60861e-05
                  89             14.5938             13.3762        -5.61228e-05
                  90             14.7578             13.5402        -0.000186839
                  91             14.9217             13.7041        -0.000328559
                  92             15.0857             13.8681        -0.000485757
                  93             15.2497             14.0321        -0.000660488
                  94             15.4137             14.1961        -0.000859187
                  95             15.5776               14.36         -0.00108906
                  96             15.7416              14.524         -0.00137271
                  97             15.9056              14.688         -0.00170843
                  98             16.0696              14.852         -0.00213428
                  99             16.2335             15.0159         -0.00277595
