            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90753
                   1            0.156155            0.154075            -1.88214
                   2             0.31231            0.306915            -1.85012
                   3            0.468465            0.458324            -1.81192
                   4             0.62462            0.606372            -1.76226
                   5            0.780776            0.750182             -1.7014
                   6            0.936931            0.889273            -1.63042
                   7             1.09309             1.02342            -1.55049
                   8             1.24924              1.1528            -1.46305
                   9              1.4054             1.27802            -1.36976
                  10             1.56155             1.40028            -1.27262
                  11             1.71771             1.52083            -1.17335
                  12             1.87386             1.64135            -1.07406
                  13             2.03002             1.76335           -0.976594
                  14             2.18617             1.88836           -0.883015
                  15             2.34233             2.01709           -0.794626
                  16             2.49848             2.14998           -0.712613
                  17             2.65464             2.28699           -0.637701
                  18             2.81079             2.42789           -0.570381
                  19             2.96695              2.5721           -0.510492
                  20              3.1231             2.71896           -0.457418
                  21             3.27926             2.86784           -0.410308
                  22             3.43541             3.01827           -0.368387
                  23             3.59157             3.16988           -0.331018
                  24             3.74772             3.32244           -0.297683
                  25             3.90388             3.47573           -0.267905
                  26             4.06003              3.6296           -0.241281
                  27             4.21619             3.78393           -0.217464
                  28             4.37234             3.93862           -0.196187
                  29              4.5285             4.09362           -0.177199
                  30             4.68465             4.24885           -0.160266
                  31             4.84081             4.40428           -0.145152
                  32             4.99696             4.55985           -0.131662
                  33             5.15312             4.71554           -0.119619
                  34             5.30927             4.87132           -0.108855
                  35             5.46543             5.02718          -0.0991878
                  36             5.62158             5.18309          -0.0904641
                  37             5.77774             5.33904          -0.0825718
                  38             5.93389             5.49504          -0.0754291
                  39             6.09005             5.65106          -0.0689608
                  40              6.2462              5.8071          -0.0630952
                  41             6.40236             5.96317          -0.0577682
                  42             6.55851             6.11925          -0.0529264
                  43             6.71467             6.27534          -0.0485225
                  44             6.87083             6.43144           -0.044513
                  45             7.02698             6.58755          -0.0408573
                  46             7.18314             6.74367          -0.0375201
                  47             7.33929              6.8998          -0.0344708
                  48             7.49545             7.05593           -0.031682
                  49              7.6516             7.21206          -0.0291274
                  50             7.80776              7.3682          -0.0267835
                  51             7.96391             7.52434          -0.0246313
                  52             8.12007             7.68048          -0.0226547
                  53             8.27622             7.83663          -0.0208393
                  54             8.43238             7.99278          -0.0191707
                  55             8.58853             8.14892          -0.0176359
                  56             8.74469             8.30507          -0.0162235
                  57             8.90084             8.46122          -0.0149234
                  58               9.057             8.61737          -0.0137263
                  59             9.21315             8.77352          -0.0126237
                  60             9.36931             8.92967          -0.0116079
                  61             9.52546             9.08583           -0.010672
                  62             9.68162             9.24198         -0.00980969
                  63             9.83777             9.39813         -0.00901544
                  64             9.99393             9.55429         -0.00828394
                  65             10.1501             9.71044          -0.0076109
                  66             10.3062             9.86659         -0.00699167
                  67             10.4624             10.0227         -0.00642214
                  68             10.6185             10.1789         -0.00589812
                  69             10.7747             10.3351         -0.00541758
                  70             10.9309             10.4912         -0.00497855
                  71              11.087             10.6474         -0.00457885
                  72             11.2432             10.8035         -0.00421526
                  73             11.3993             10.9597         -0.00388514
                  74             11.5555             11.1158         -0.00358655
                  75             11.7116              11.272         -0.00331757
                  76             11.8678             11.4281         -0.00307677
                  77             12.0239             11.5843         -0.00286295
                  78             12.1801             11.7404          -0.0026746
                  79             12.3363             11.8966         -0.00251124
                  80             12.4924             12.0528         -0.00237034
                  81             12.6486             12.2089         -0.00225172
                  82             12.8047             12.3651         -0.00214917
                  83             12.9609             12.5212          -0.0020774
                  84              13.117             12.6774         -0.00204085
                  85             13.2732             12.8335         -0.00204621
                  86             13.4293             12.9897         -0.00206861
                  87             13.5855             13.1458          -0.0021085
                  88             13.7417              13.302         -0.00216729
                  89             13.8978             13.4582         -0.00224433
                  90              14.054             13.6143         -0.00234161
                  91             14.2101             13.7705         -0.00246129
                  92             14.3663             13.9266         -0.00260679
                  93             14.5224             14.0828         -0.00278049
                  94             14.6786             14.2389         -0.00298859
                  95             14.8347             14.3951         -0.00323941
                  96             14.9909             14.5512         -0.00354892
                  97              15.147             14.7074         -0.00392109
                  98             15.3032             14.8635         -0.00439528
                  99             15.4594             15.0197         -0.00507876
