            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63592
                   0                   0                   0             2.63592
                   1           0.0317333           0.0317279             2.63542
                   2           0.0634665           0.0634239             2.63391
                   3           0.0951998            0.095056              2.6314
                   4            0.126933            0.126592             2.62788
                   5            0.158666            0.158001             2.62336
                   6              0.1904            0.189251             2.61785
                   7            0.222133            0.220311             2.61135
                   8            0.253866            0.251148             2.60387
                   9            0.285599            0.281733             2.59542
                  10            0.317333            0.312033             2.58599
                  11            0.349066             0.34202             2.57562
                  12            0.380799            0.371662             2.56429
                  13            0.412532            0.400931             2.55203
                  14            0.444266            0.429795             2.53885
                  15            0.475999            0.458227             2.52476
                  16            0.507732            0.486197             2.50977
                  17            0.539465            0.513677             2.49391
                  18            0.571199            0.540641             2.47718
                  19            0.602932             0.56706              2.4596
                  20            0.634665            0.592908             2.44119
                  21            0.666398            0.618159             2.42198
                  22            0.698132            0.642788             2.40197
                  23            0.729865            0.666769             2.38119
                  24            0.761598            0.690079             2.35966
                  25            0.793331            0.712694              2.3374
                  26            0.825065            0.734592             2.31443
                  27            0.856798             0.75575             2.29078
                  28            0.888531            0.776146             2.26648
                  29            0.920265            0.795762             2.24153
                  30            0.951998            0.814576             2.21598
                  31            0.983731             0.83257             2.18984
                  32             1.01546            0.849725             2.16315
                  33              1.0472            0.866025             2.13592
                  34             1.07893            0.881453             2.10819
                  35             1.11066            0.895994             2.07999
                  36              1.1424            0.909632             2.05134
                  37             1.17413            0.922354             2.02227
                  38             1.20586            0.934148             1.99281
                  39              1.2376            0.945001             1.96299
                  40             1.26933            0.954902             1.93284
                  41             1.30106            0.963842              1.9024
                  42              1.3328            0.971812             1.87168
                  43             1.36453            0.978802             1.84073
                  44             1.39626            0.984808             1.80957
                  45               1.428            0.989821             1.77824
                  46             1.45973            0.993838             1.74676
                  47             1.49146            0.996855             1.71517
                  48              1.5232            0.998867             1.68351
                  49             1.55493            0.999874             1.65179
                  50             1.58666            0.999874             1.62006
                  51              1.6184            0.998867             1.58834
                  52             1.65013            0.996855             1.55667
                  53             1.68186            0.993838             1.52509
                  54              1.7136            0.989821             1.49361
                  55             1.74533            0.984808             1.46228
                  56             1.77706            0.978802             1.43112
                  57              1.8088            0.971812             1.40016
                  58             1.84053            0.963842             1.36945
                  59             1.87226            0.954902               1.339
                  60               1.904            0.945001             1.30886
                  61             1.93573            0.934148             1.27904
                  62             1.96746            0.922354             1.24958
                  63              1.9992            0.909632             1.22051
                  64             2.03093            0.895994             1.19186
                  65             2.06266            0.881453             1.16365
                  66              2.0944            0.866025             1.13592
                  67             2.12613            0.849725              1.1087
                  68             2.15786             0.83257               1.082
                  69             2.18959            0.814576             1.05587
                  70             2.22133            0.795762             1.03031
                  71             2.25306            0.776146             1.00537
                  72             2.28479             0.75575            0.981063
                  73             2.31653            0.734592            0.957414
                  74             2.34826            0.712694            0.934448
                  75             2.37999            0.690079            0.912189
                  76             2.41173            0.666769            0.890659
                  77             2.44346            0.642788            0.869879
                  78             2.47519            0.618159             0.84987
                  79             2.50693            0.592908            0.830653
                  80             2.53866             0.56706            0.812247
                  81             2.57039            0.540641             0.79467
                  82             2.60213            0.513677             0.77794
                  83             2.63386            0.486197            0.762074
                  84             2.66559            0.458227            0.747088
                  85             2.69733            0.429795            0.732997
                  86             2.72906            0.400931            0.719815
                  87             2.76079            0.371662            0.707555
                  88             2.79253             0.34202            0.696231
                  89             2.82426            0.312033            0.685852
                  90             2.85599            0.281733             0.67643
                  91             2.88773            0.251148            0.667975
                  92             2.91946            0.220311            0.660494
                  93             2.95119            0.189251            0.653995
                  94             2.98293            0.158001            0.648484
                  95             3.01466            0.126592            0.643969
                  96             3.04639            0.095056            0.640451
                  97             3.07813           0.0634239            0.637937
                  98             3.10986           0.0317279            0.636427
                  99             3.14159                   0            0.635923
