            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81442
                   0                   0                   0             3.81442
                   1           0.0317333           0.0317279             3.81392
                   2           0.0634665           0.0634239             3.81241
                   3           0.0951998            0.095056              3.8099
                   4            0.126933            0.126592             3.80638
                   5            0.158666            0.158001             3.80186
                   6              0.1904            0.189251             3.79635
                   7            0.222133            0.220311             3.78985
                   8            0.253866            0.251148             3.78237
                   9            0.285599            0.281733             3.77392
                  10            0.317333            0.312033              3.7645
                  11            0.349066             0.34202             3.75412
                  12            0.380799            0.371662             3.74279
                  13            0.412532            0.400931             3.73053
                  14            0.444266            0.429795             3.71735
                  15            0.475999            0.458227             3.70326
                  16            0.507732            0.486197             3.68827
                  17            0.539465            0.513677             3.67241
                  18            0.571199            0.540641             3.65568
                  19            0.602932             0.56706              3.6381
                  20            0.634665            0.592908             3.61969
                  21            0.666398            0.618159             3.60048
                  22            0.698132            0.642788             3.58047
                  23            0.729865            0.666769             3.55969
                  24            0.761598            0.690079             3.53816
                  25            0.793331            0.712694              3.5159
                  26            0.825065            0.734592             3.49293
                  27            0.856798             0.75575             3.46929
                  28            0.888531            0.776146             3.44498
                  29            0.920265            0.795762             3.42003
                  30            0.951998            0.814576             3.39448
                  31            0.983731             0.83257             3.36834
                  32             1.01546            0.849725             3.34165
                  33              1.0472            0.866025             3.31442
                  34             1.07893            0.881453              3.2867
                  35             1.11066            0.895994             3.25849
                  36              1.1424            0.909632             3.22984
                  37             1.17413            0.922354             3.20077
                  38             1.20586            0.934148             3.17131
                  39              1.2376            0.945001             3.14149
                  40             1.26933            0.954902             3.11134
                  41             1.30106            0.963842              3.0809
                  42              1.3328            0.971812             3.05018
                  43             1.36453            0.978802             3.01923
                  44             1.39626            0.984808             2.98807
                  45               1.428            0.989821             2.95674
                  46             1.45973            0.993838             2.92526
                  47             1.49146            0.996855             2.89367
                  48              1.5232            0.998867             2.86201
                  49             1.55493            0.999874             2.83029
                  50             1.58666            0.999874             2.79856
                  51              1.6184            0.998867             2.76684
                  52             1.65013            0.996855             2.73517
                  53             1.68186            0.993838             2.70359
                  54              1.7136            0.989821             2.67211
                  55             1.74533            0.984808             2.64078
                  56             1.77706            0.978802             2.60962
                  57              1.8088            0.971812             2.57867
                  58             1.84053            0.963842             2.54795
                  59             1.87226            0.954902              2.5175
                  60               1.904            0.945001             2.48736
                  61             1.93573            0.934148             2.45754
                  62             1.96746            0.922354             2.42808
                  63              1.9992            0.909632             2.39901
                  64             2.03093            0.895994             2.37036
                  65             2.06266            0.881453             2.34215
                  66              2.0944            0.866025             2.31442
                  67             2.12613            0.849725              2.2872
                  68             2.15786             0.83257              2.2605
                  69             2.18959            0.814576             2.23437
                  70             2.22133            0.795762             2.20881
                  71             2.25306            0.776146             2.18387
                  72             2.28479             0.75575             2.15956
                  73             2.31653            0.734592             2.13591
                  74             2.34826            0.712694             2.11295
                  75             2.37999            0.690079             2.09069
                  76             2.41173            0.666769             2.06916
                  77             2.44346            0.642788             2.04838
                  78             2.47519            0.618159             2.02837
                  79             2.50693            0.592908             2.00915
                  80             2.53866             0.56706             1.99075
                  81             2.57039            0.540641             1.97317
                  82             2.60213            0.513677             1.95644
                  83             2.63386            0.486197             1.94057
                  84             2.66559            0.458227             1.92559
                  85             2.69733            0.429795              1.9115
                  86             2.72906            0.400931             1.89832
                  87             2.76079            0.371662             1.88606
                  88             2.79253             0.34202             1.87473
                  89             2.82426            0.312033             1.86435
                  90             2.85599            0.281733             1.85493
                  91             2.88773            0.251148             1.84648
                  92             2.91946            0.220311             1.83899
                  93             2.95119            0.189251              1.8325
                  94             2.98293            0.158001             1.82699
                  95             3.01466            0.126592             1.82247
                  96             3.04639            0.095056             1.81895
                  97             3.07813           0.0634239             1.81644
                  98             3.10986           0.0317279             1.81493
                  99             3.14159                   0             1.81442
