            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74334
                   0                   0                   0             1.74334
                   1           0.0317333           0.0317279             1.74284
                   2           0.0634665           0.0634239             1.74133
                   3           0.0951998            0.095056             1.73881
                   4            0.126933            0.126592             1.73529
                   5            0.158666            0.158001             1.73078
                   6              0.1904            0.189251             1.72527
                   7            0.222133            0.220311             1.71877
                   8            0.253866            0.251148             1.71129
                   9            0.285599            0.281733             1.70283
                  10            0.317333            0.312033             1.69341
                  11            0.349066             0.34202             1.68303
                  12            0.380799            0.371662             1.67171
                  13            0.412532            0.400931             1.65945
                  14            0.444266            0.429795             1.64627
                  15            0.475999            0.458227             1.63217
                  16            0.507732            0.486197             1.61719
                  17            0.539465            0.513677             1.60132
                  18            0.571199            0.540641             1.58459
                  19            0.602932             0.56706             1.56702
                  20            0.634665            0.592908             1.54861
                  21            0.666398            0.618159             1.52939
                  22            0.698132            0.642788             1.50938
                  23            0.729865            0.666769              1.4886
                  24            0.761598            0.690079             1.46707
                  25            0.793331            0.712694             1.44481
                  26            0.825065            0.734592             1.42185
                  27            0.856798             0.75575              1.3982
                  28            0.888531            0.776146             1.37389
                  29            0.920265            0.795762             1.34895
                  30            0.951998            0.814576              1.3234
                  31            0.983731             0.83257             1.29726
                  32             1.01546            0.849725             1.27056
                  33              1.0472            0.866025             1.24334
                  34             1.07893            0.881453             1.21561
                  35             1.11066            0.895994             1.18741
                  36              1.1424            0.909632             1.15875
                  37             1.17413            0.922354             1.12968
                  38             1.20586            0.934148             1.10022
                  39              1.2376            0.945001             1.07041
                  40             1.26933            0.954902             1.04026
                  41             1.30106            0.963842             1.00981
                  42              1.3328            0.971812            0.979097
                  43             1.36453            0.978802            0.948145
                  44             1.39626            0.984808            0.916987
                  45               1.428            0.989821            0.885653
                  46             1.45973            0.993838            0.854177
                  47             1.49146            0.996855            0.822589
                  48              1.5232            0.998867             0.79092
                  49             1.55493            0.999874            0.759205
                  50             1.58666            0.999874            0.727473
                  51              1.6184            0.998867            0.695757
                  52             1.65013            0.996855            0.664089
                  53             1.68186            0.993838              0.6325
                  54              1.7136            0.989821            0.601024
                  55             1.74533            0.984808             0.56969
                  56             1.77706            0.978802            0.538532
                  57              1.8088            0.971812             0.50758
                  58             1.84053            0.963842            0.476865
                  59             1.87226            0.954902            0.446418
                  60               1.904            0.945001            0.416271
                  61             1.93573            0.934148            0.386452
                  62             1.96746            0.922354            0.356993
                  63              1.9992            0.909632            0.327924
                  64             2.03093            0.895994            0.299272
                  65             2.06266            0.881453            0.271067
                  66              2.0944            0.866025            0.243339
                  67             2.12613            0.849725            0.216113
                  68             2.15786             0.83257            0.189418
                  69             2.18959            0.814576            0.163282
                  70             2.22133            0.795762            0.137729
                  71             2.25306            0.776146            0.112786
                  72             2.28479             0.75575           0.0884778
                  73             2.31653            0.734592           0.0648291
                  74             2.34826            0.712694           0.0418637
                  75             2.37999            0.690079           0.0196045
                  76             2.41173            0.666769          -0.0019259
                  77             2.44346            0.642788          -0.0227059
                  78             2.47519            0.618159          -0.0427145
                  79             2.50693            0.592908          -0.0619317
                  80             2.53866             0.56706           -0.080338
                  81             2.57039            0.540641           -0.097915
                  82             2.60213            0.513677           -0.114645
                  83             2.63386            0.486197           -0.130511
                  84             2.66559            0.458227           -0.145497
                  85             2.69733            0.429795           -0.159588
                  86             2.72906            0.400931            -0.17277
                  87             2.76079            0.371662           -0.185029
                  88             2.79253             0.34202           -0.196354
                  89             2.82426            0.312033           -0.206733
                  90             2.85599            0.281733           -0.216154
                  91             2.88773            0.251148            -0.22461
                  92             2.91946            0.220311           -0.232091
                  93             2.95119            0.189251            -0.23859
                  94             2.98293            0.158001             -0.2441
                  95             3.01466            0.126592           -0.248616
                  96             3.04639            0.095056           -0.252133
                  97             3.07813           0.0634239           -0.254648
                  98             3.10986           0.0317279           -0.256158
                  99             3.14159                   0           -0.256661
