            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12713
                   1            0.157457            0.154705            -2.09783
                   2            0.314913            0.307937            -2.06159
                   3             0.47237            0.459556            -2.01912
                   4            0.629826            0.607078            -1.96407
                   5            0.787283            0.749344             -1.8966
                   6            0.944739            0.885642            -1.81776
                   7              1.1022             1.01555            -1.72878
                   8             1.25965             1.13905            -1.63111
                   9             1.41711             1.25678            -1.52655
                  10             1.57457             1.37017             -1.4173
                  11             1.73202             1.48082            -1.30528
                  12             1.88948             1.59097            -1.19276
                  13             2.04694             1.70276            -1.08188
                  14             2.20439             1.81837           -0.974979
                  15             2.36185             1.93904           -0.873829
                  16             2.51931             2.06548           -0.779998
                  17             2.67676             2.19776           -0.694594
                  18             2.83422             2.33542            -0.61815
                  19             2.99167             2.47756            -0.55042
                  20             3.14913             2.62325           -0.490687
                  21             3.30659             2.77163           -0.437999
                  22             3.46404             2.92203           -0.391379
                  23              3.6215             3.07394           -0.349972
                  24             3.77896             3.22703           -0.313128
                  25             3.93641             3.38102           -0.280294
                  26             4.09387             3.53573           -0.251007
                  27             4.25133               3.691           -0.224872
                  28             4.40878             3.84673           -0.201586
                  29             4.56624             4.00282            -0.18088
                  30              4.7237              4.1592           -0.162509
                  31             4.88115             4.31581           -0.146215
                  32             5.03861              4.4726           -0.131762
                  33             5.19607             4.62953           -0.118939
                  34             5.35352             4.78658           -0.107549
                  35             5.51098             4.94371          -0.0973894
                  36             5.66844              5.1009          -0.0882739
                  37             5.82589             5.25814           -0.080062
                  38             5.98335             5.41542          -0.0726575
                  39             6.14081             5.57274          -0.0659809
                  40             6.29826             5.73008          -0.0599562
                  41             6.45572             5.88744          -0.0545125
                  42             6.61318             6.04482            -0.04959
                  43             6.77063             6.20222          -0.0451372
                  44             6.92809             6.35962          -0.0411069
                  45             7.08555             6.51704          -0.0374542
                  46               7.243             6.67446          -0.0341387
                  47             7.40046             6.83188           -0.031126
                  48             7.55792             6.98932          -0.0283859
                  49             7.71537             7.14675          -0.0258898
                  50             7.87283             7.30419          -0.0236113
                  51             8.03028             7.46164           -0.021529
                  52             8.18774             7.61908          -0.0196261
                  53              8.3452             7.77653          -0.0178876
                  54             8.50265             7.93398          -0.0162989
                  55             8.66011             8.09143          -0.0148457
                  56             8.81757             8.24888          -0.0135158
                  57             8.97502             8.40633          -0.0122984
                  58             9.13248             8.56378          -0.0111839
                  59             9.28994             8.72124          -0.0101632
                  60             9.44739             8.87869         -0.00922818
                  61             9.60485             9.03614         -0.00837162
                  62             9.76231              9.1936         -0.00758696
                  63             9.91976             9.35105         -0.00686844
                  64             10.0772             9.50851         -0.00621052
                  65             10.2347             9.66596         -0.00560885
                  66             10.3921             9.82342         -0.00505884
                  67             10.5496             9.98088         -0.00455626
                  68              10.707             10.1383         -0.00409651
                  69             10.8645             10.2958         -0.00367731
                  70              11.022             10.4532         -0.00329715
                  71             11.1794             10.6107         -0.00295427
                  72             11.3369             10.7682         -0.00264543
                  73             11.4943             10.9256         -0.00236763
                  74             11.6518             11.0831         -0.00211891
                  75             11.8092             11.2405         -0.00189731
                  76             11.9667              11.398         -0.00170135
                  77             12.1242             11.5554         -0.00152999
                  78             12.2816             11.7129          -0.0013816
                  79             12.4391             11.8704         -0.00125593
                  80             12.5965             12.0278         -0.00115028
                  81              12.754             12.1853         -0.00106502
                  82             12.9114             12.3427        -0.000992601
                  83             13.0689             12.5002        -0.000947233
                  84             13.2264             12.6576        -0.000936056
                  85             13.3838             12.8151        -0.000968692
                  86             13.5413             12.9725         -0.00101871
                  87             13.6987               13.13         -0.00108291
                  88             13.8562             13.2875         -0.00116377
                  89             14.0136             13.4449         -0.00126038
                  90             14.1711             13.6024         -0.00137468
                  91             14.3285             13.7598         -0.00150898
                  92              14.486             13.9173         -0.00166693
                  93             14.6435             14.0747         -0.00185084
                  94             14.8009             14.2322         -0.00206707
                  95             14.9584             14.3897         -0.00232408
                  96             15.1158             14.5471          -0.0026392
                  97             15.2733             14.7046         -0.00301498
                  98             15.4307              14.862         -0.00349155
                  99             15.5882             15.0195         -0.00418116
