            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0966798
                   0                   0                   0           0.0966798
                   1           0.0317333           0.0317279           0.0961764
                   2           0.0634665           0.0634239           0.0946665
                   3           0.0951998            0.095056           0.0921518
                   4            0.126933            0.126592           0.0886346
                   5            0.158666            0.158001           0.0841187
                   6              0.1904            0.189251           0.0786085
                   7            0.222133            0.220311           0.0721096
                   8            0.253866            0.251148           0.0646285
                   9            0.285599            0.281733           0.0561728
                  10            0.317333            0.312033            0.046751
                  11            0.349066             0.34202           0.0363725
                  12            0.380799            0.371662           0.0250478
                  13            0.412532            0.400931           0.0127883
                  14            0.444266            0.429795        -0.000393627
                  15            0.475999            0.458227          -0.0144847
                  16            0.507732            0.486197          -0.0294708
                  17            0.539465            0.513677          -0.0453368
                  18            0.571199            0.540641          -0.0620666
                  19            0.602932             0.56706          -0.0796436
                  20            0.634665            0.592908          -0.0980499
                  21            0.666398            0.618159           -0.117267
                  22            0.698132            0.642788           -0.137276
                  23            0.729865            0.666769           -0.158056
                  24            0.761598            0.690079           -0.179586
                  25            0.793331            0.712694           -0.201845
                  26            0.825065            0.734592           -0.224811
                  27            0.856798             0.75575           -0.248459
                  28            0.888531            0.776146           -0.272767
                  29            0.920265            0.795762            -0.29771
                  30            0.951998            0.814576           -0.323263
                  31            0.983731             0.83257             -0.3494
                  32             1.01546            0.849725           -0.376095
                  33              1.0472            0.866025            -0.40332
                  34             1.07893            0.881453           -0.431049
                  35             1.11066            0.895994           -0.459254
                  36              1.1424            0.909632           -0.487905
                  37             1.17413            0.922354           -0.516975
                  38             1.20586            0.934148           -0.546434
                  39              1.2376            0.945001           -0.576252
                  40             1.26933            0.954902             -0.6064
                  41             1.30106            0.963842           -0.636846
                  42              1.3328            0.971812           -0.667561
                  43             1.36453            0.978802           -0.698513
                  44             1.39626            0.984808           -0.729672
                  45               1.428            0.989821           -0.761005
                  46             1.45973            0.993838           -0.792482
                  47             1.49146            0.996855            -0.82407
                  48              1.5232            0.998867           -0.855738
                  49             1.55493            0.999874           -0.887454
                  50             1.58666            0.999874           -0.919186
                  51              1.6184            0.998867           -0.950902
                  52             1.65013            0.996855            -0.98257
                  53             1.68186            0.993838            -1.01416
                  54              1.7136            0.989821            -1.04564
                  55             1.74533            0.984808            -1.07697
                  56             1.77706            0.978802            -1.10813
                  57              1.8088            0.971812            -1.13908
                  58             1.84053            0.963842            -1.16979
                  59             1.87226            0.954902            -1.20024
                  60               1.904            0.945001            -1.23039
                  61             1.93573            0.934148            -1.26021
                  62             1.96746            0.922354            -1.28967
                  63              1.9992            0.909632            -1.31874
                  64             2.03093            0.895994            -1.34739
                  65             2.06266            0.881453            -1.37559
                  66              2.0944            0.866025            -1.40332
                  67             2.12613            0.849725            -1.43055
                  68             2.15786             0.83257            -1.45724
                  69             2.18959            0.814576            -1.48338
                  70             2.22133            0.795762            -1.50893
                  71             2.25306            0.776146            -1.53387
                  72             2.28479             0.75575            -1.55818
                  73             2.31653            0.734592            -1.58183
                  74             2.34826            0.712694             -1.6048
                  75             2.37999            0.690079            -1.62705
                  76             2.41173            0.666769            -1.64858
                  77             2.44346            0.642788            -1.66936
                  78             2.47519            0.618159            -1.68937
                  79             2.50693            0.592908            -1.70859
                  80             2.53866             0.56706              -1.727
                  81             2.57039            0.540641            -1.74457
                  82             2.60213            0.513677             -1.7613
                  83             2.63386            0.486197            -1.77717
                  84             2.66559            0.458227            -1.79216
                  85             2.69733            0.429795            -1.80625
                  86             2.72906            0.400931            -1.81943
                  87             2.76079            0.371662            -1.83169
                  88             2.79253             0.34202            -1.84301
                  89             2.82426            0.312033            -1.85339
                  90             2.85599            0.281733            -1.86281
                  91             2.88773            0.251148            -1.87127
                  92             2.91946            0.220311            -1.87875
                  93             2.95119            0.189251            -1.88525
                  94             2.98293            0.158001            -1.89076
                  95             3.01466            0.126592            -1.89527
                  96             3.04639            0.095056            -1.89879
                  97             3.07813           0.0634239            -1.90131
                  98             3.10986           0.0317279            -1.90282
                  99             3.14159                   0            -1.90332
