            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.114473
                   1            0.151546            0.151545           -0.114092
                   2            0.303092            0.303088           -0.113212
                   3            0.454637            0.454628           -0.111827
                   4            0.606183            0.606162           -0.109959
                   5            0.757729             0.75769           -0.107657
                   6            0.909275            0.909213           -0.104979
                   7             1.06082             1.06073            -0.10199
                   8             1.21237             1.21224          -0.0987579
                   9             1.36391             1.36375          -0.0953478
                  10             1.51546             1.51525          -0.0918223
                  11               1.667             1.66676          -0.0882379
                  12             1.81855             1.81826          -0.0846446
                  13             1.97009             1.96976          -0.0810846
                  14             2.12164             2.12127          -0.0775925
                  15             2.27319             2.27278           -0.074195
                  16             2.42473             2.42429          -0.0709128
                  17             2.57628              2.5758          -0.0677606
                  18             2.72782             2.72731           -0.064748
                  19             2.87937             2.87883          -0.0618799
                  20             3.03092             3.03035          -0.0591581
                  21             3.18246             3.18188          -0.0565817
                  22             3.33401              3.3334          -0.0541478
                  23             3.48555             3.48493          -0.0518521
                  24              3.6371             3.63646          -0.0496891
                  25             3.78864               3.788          -0.0476526
                  26             3.94019             3.93953          -0.0457362
                  27             4.09174             4.09106          -0.0439332
                  28             4.24328              4.2426          -0.0422368
                  29             4.39483             4.39414          -0.0406405
                  30             4.54637             4.54568          -0.0391378
                  31             4.69792             4.69722          -0.0377226
                  32             4.84946             4.84876          -0.0363891
                  33             5.00101              5.0003          -0.0351318
                  34             5.15256             5.15184          -0.0339454
                  35              5.3041             5.30338          -0.0328252
                  36             5.45565             5.45492          -0.0317667
                  37             5.60719             5.60646          -0.0307655
                  38             5.75874             5.75801          -0.0298179
                  39             5.91028             5.90955          -0.0289203
                  40             6.06183             6.06109          -0.0280691
                  41             6.21338             6.21264          -0.0272614
                  42             6.36492             6.36418          -0.0264944
                  43             6.51647             6.51572          -0.0257652
                  44             6.66801             6.66727          -0.0250715
                  45             6.81956             6.81881          -0.0244111
                  46              6.9711             6.97036          -0.0237817
                  47             7.12265              7.1219          -0.0231815
                  48              7.2742             7.27345          -0.0226087
                  49             7.42574             7.42499          -0.0220616
                  50             7.57729             7.57654          -0.0215387
                  51             7.72883             7.72808          -0.0210385
                  52             7.88038             7.87963          -0.0205597
                  53             8.03193             8.03117          -0.0201011
                  54             8.18347             8.18272          -0.0196615
                  55             8.33502             8.33426          -0.0192399
                  56             8.48656             8.48581          -0.0188352
                  57             8.63811             8.63735          -0.0184467
                  58             8.78965              8.7889          -0.0180733
                  59              8.9412             8.94044          -0.0177143
                  60             9.09275             9.09199          -0.0173689
                  61             9.24429             9.24353          -0.0170365
                  62             9.39584             9.39508          -0.0167164
                  63             9.54738             9.54662           -0.016408
                  64             9.69893             9.69817          -0.0161107
                  65             9.85047             9.84971          -0.0158239
                  66              10.002             10.0013          -0.0155473
                  67             10.1536             10.1528          -0.0152802
                  68             10.3051             10.3044          -0.0150223
                  69             10.4567             10.4559          -0.0147732
                  70             10.6082             10.6074          -0.0145324
                  71             10.7597              10.759          -0.0142996
                  72             10.9113             10.9105          -0.0140745
                  73             11.0628             11.0621          -0.0138566
                  74             11.2144             11.2136          -0.0136459
                  75             11.3659             11.3652          -0.0134418
                  76             11.5175             11.5167          -0.0132442
                  77              11.669             11.6683          -0.0130528
                  78             11.8206             11.8198          -0.0128674
                  79             11.9721             11.9714          -0.0126877
                  80             12.1237             12.1229          -0.0125136
                  81             12.2752             12.2744          -0.0123448
                  82             12.4268              12.426          -0.0121812
                  83             12.5783             12.5775          -0.0120226
                  84             12.7298             12.7291          -0.0118688
                  85             12.8814             12.8806          -0.0117197
                  86             13.0329             13.0322          -0.0115751
                  87             13.1845             13.1837          -0.0114349
                  88              13.336             13.3353           -0.011299
                  89             13.4876             13.4868          -0.0111673
                  90             13.6391             13.6384          -0.0110397
                  91             13.7907             13.7899          -0.0109161
                  92             13.9422             13.9414          -0.0107965
                  93             14.0938              14.093          -0.0106809
                  94             14.2453             14.2445          -0.0105693
                  95             14.3968             14.3961          -0.0104618
                  96             14.5484             14.5476          -0.0103585
                  97             14.6999             14.6992          -0.0102599
                  98             14.8515             14.8507          -0.0101667
                  99              15.003             15.0023           -0.010081
