            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36175
                   1            0.153699            0.152812            -1.34527
                   2            0.307397            0.305065            -1.32423
                   3            0.461096            0.456545            -1.29822
                   4            0.614794            0.606418            -1.26414
                   5            0.768493             0.75437             -1.2225
                   6            0.922191            0.900252            -1.17411
                   7             1.07589             1.04403             -1.1198
                   8             1.22959             1.18596            -1.06079
                   9             1.38329             1.32637           -0.998282
                  10             1.53699             1.46575           -0.933509
                  11             1.69068              1.6046           -0.867605
                  12             1.84438             1.74358           -0.801974
                  13             1.99808             1.88319           -0.737685
                  14             2.15178             2.02398           -0.676021
                  15             2.30548             2.16607           -0.617436
                  16             2.45918             2.30962           -0.562498
                  17             2.61287             2.45463           -0.511565
                  18             2.76657             2.60115           -0.465134
                  19             2.92027             2.74899           -0.423095
                  20             3.07397             2.89791           -0.385065
                  21             3.22767              3.0477           -0.350631
                  22             3.38137             3.19821            -0.31951
                  23             3.53507             3.34932           -0.291423
                  24             3.68876             3.50092           -0.266082
                  25             3.84246              3.6529           -0.243198
                  26             3.99616             3.80521           -0.222528
                  27             4.14986             3.95777           -0.203852
                  28             4.30356             4.11054           -0.186985
                  29             4.45726             4.26348           -0.171739
                  30             4.61096             4.41655           -0.157945
                  31             4.76465             4.56974           -0.145448
                  32             4.91835             4.72303           -0.134126
                  33             5.07205             4.87638            -0.12386
                  34             5.22575              5.0298           -0.114533
                  35             5.37945             5.18326            -0.10603
                  36             5.53315             5.33676          -0.0982618
                  37             5.68685              5.4903          -0.0911582
                  38             5.84054             5.64386          -0.0846564
                  39             5.99424             5.79744          -0.0786964
                  40             6.14794             5.95104          -0.0732246
                  41             6.30164             6.10466          -0.0681945
                  42             6.45534             6.25829          -0.0635654
                  43             6.60904             6.41192          -0.0593005
                  44             6.76273             6.56557          -0.0553663
                  45             6.91643             6.71923          -0.0517328
                  46             7.07013             6.87289          -0.0483738
                  47             7.22383             7.02656          -0.0452656
                  48             7.37753             7.18023          -0.0423866
                  49             7.53123              7.3339          -0.0397168
                  50             7.68493             7.48758          -0.0372388
                  51             7.83862             7.64126           -0.034937
                  52             7.99232             7.79495          -0.0327979
                  53             8.14602             7.94863          -0.0308086
                  54             8.29972             8.10232          -0.0289573
                  55             8.45342             8.25601          -0.0272335
                  56             8.60712              8.4097          -0.0256276
                  57             8.76082             8.56339          -0.0241309
                  58             8.91451             8.71708          -0.0227354
                  59             9.06821             8.87078          -0.0214338
                  60             9.22191             9.02447          -0.0202196
                  61             9.37561             9.17816          -0.0190867
                  62             9.52931             9.33186          -0.0180294
                  63             9.68301             9.48555          -0.0170429
                  64              9.8367             9.63925          -0.0161225
                  65              9.9904             9.79295          -0.0152639
                  66             10.1441             9.94664          -0.0144631
                  67             10.2978             10.1003          -0.0137163
                  68             10.4515              10.254          -0.0130202
                  69             10.6052             10.4077          -0.0123725
                  70             10.7589             10.5614          -0.0117707
                  71             10.9126             10.7151          -0.0112123
                  72             11.0663             10.8688          -0.0106945
                  73               11.22             11.0225          -0.0102152
                  74             11.3737             11.1762         -0.00977239
                  75             11.5274             11.3299         -0.00936441
                  76             11.6811             11.4836         -0.00898976
                  77             11.8348             11.6373         -0.00864705
                  78             11.9885              11.791         -0.00833496
                  79             12.1422             11.9447         -0.00805267
                  80             12.2959             12.0984         -0.00779797
                  81             12.4496             12.2521         -0.00757003
                  82             12.6033             12.4058         -0.00736583
                  83              12.757             12.5595         -0.00719691
                  84             12.9107             12.7132          -0.0070629
                  85             13.0644             12.8669         -0.00696528
                  86             13.2181             13.0206         -0.00688865
                  87             13.3718             13.1743         -0.00683555
                  88             13.5255              13.328         -0.00680609
                  89             13.6792             13.4817         -0.00680036
                  90             13.8329             13.6354         -0.00681996
                  91             13.9866             13.7891         -0.00686666
                  92             14.1403             13.9428         -0.00694309
                  93              14.294             14.0965         -0.00705174
                  94             14.4477             14.2502         -0.00719781
                  95             14.6014             14.4039         -0.00738855
                  96             14.7551             14.5576         -0.00763628
                  97             14.9088             14.7113           -0.007948
                  98             15.0625              14.865         -0.00835809
                  99             15.2162             15.0187         -0.00895661
