            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.943793
                   1            0.152511            0.152191           -0.933917
                   2            0.305022            0.304175           -0.921243
                   3            0.457533            0.455808           -0.904901
                   4            0.610044            0.606796           -0.883401
                   5            0.762555            0.757033           -0.857166
                   6            0.915066            0.906466           -0.826676
                   7             1.06758              1.0551           -0.792489
                   8             1.22009             1.20304           -0.755452
                   9              1.3726             1.35043           -0.716264
                  10             1.52511             1.49743           -0.675647
                  11             1.67762             1.64424           -0.634318
                  12             1.83013             1.79107           -0.593071
                  13             1.98264             1.93809           -0.552527
                  14             2.13516             2.08548           -0.513354
                  15             2.28767             2.23329           -0.475745
                  16             2.44018             2.38156           -0.440058
                  17             2.59269             2.53035           -0.406543
                  18              2.7452             2.67966           -0.375489
                  19             2.89771             2.82945           -0.346813
                  20             3.05022             2.97965           -0.320378
                  21             3.20273             3.13021           -0.296052
                  22             3.35524             3.28108            -0.27374
                  23             3.50775             3.43222           -0.253314
                  24             3.66027             3.58358           -0.234629
                  25             3.81278             3.73513           -0.217539
                  26             3.96529             3.88684           -0.201914
                  27              4.1178             4.03868           -0.187626
                  28             4.27031             4.19063            -0.17456
                  29             4.42282             4.34267           -0.162602
                  30             4.57533             4.49479           -0.151648
                  31             4.72784             4.64697           -0.141605
                  32             4.88035              4.7992           -0.132392
                  33             5.03287             4.95148           -0.123931
                  34             5.18538             5.10379           -0.116148
                  35             5.33789             5.25613           -0.108975
                  36              5.4904              5.4085           -0.102358
                  37             5.64291             5.56089          -0.0962447
                  38             5.79542              5.7133           -0.090592
                  39             5.94793             5.86572          -0.0853578
                  40             6.10044             6.01815          -0.0805049
                  41             6.25295              6.1706          -0.0760003
                  42             6.40547             6.32305          -0.0718144
                  43             6.55798             6.47551          -0.0679204
                  44             6.71049             6.62798          -0.0642938
                  45               6.863             6.78045          -0.0609129
                  46             7.01551             6.93293          -0.0577581
                  47             7.16802             7.08541          -0.0548114
                  48             7.32053              7.2379          -0.0520567
                  49             7.47304             7.39039          -0.0494791
                  50             7.62555             7.54288          -0.0470653
                  51             7.77806             7.69538          -0.0448032
                  52             7.93058             7.84787          -0.0426819
                  53             8.08309             8.00037          -0.0406912
                  54              8.2356             8.15287           -0.038822
                  55             8.38811             8.30537          -0.0370658
                  56             8.54062             8.45787          -0.0354149
                  57             8.69313             8.61038          -0.0338623
                  58             8.84564             8.76288          -0.0324015
                  59             8.99815             8.91538          -0.0310266
                  60             9.15066             9.06789          -0.0297321
                  61             9.30318              9.2204           -0.028513
                  62             9.45569              9.3729          -0.0273646
                  63              9.6082             9.52541          -0.0262828
                  64             9.76071             9.67792          -0.0252636
                  65             9.91322             9.83043          -0.0243034
                  66             10.0657             9.98293          -0.0233988
                  67             10.2182             10.1354          -0.0225466
                  68             10.3708              10.288          -0.0217441
                  69             10.5233             10.4405          -0.0209888
                  70             10.6758              10.593          -0.0202785
                  71             10.8283             10.7455          -0.0196108
                  72             10.9808              10.898          -0.0189836
                  73             11.1333             11.0505          -0.0183949
                  74             11.2858              11.203          -0.0178431
                  75             11.4383             11.3555          -0.0173265
                  76             11.5908              11.508          -0.0168438
                  77             11.7434             11.6605          -0.0163936
                  78             11.8959             11.8131          -0.0159748
                  79             12.0484             11.9656          -0.0155864
                  80             12.2009             12.1181          -0.0152267
                  81             12.3534             12.2706          -0.0148948
                  82             12.5059             12.4231          -0.0145893
                  83             12.6584             12.5756          -0.0143166
                  84             12.8109             12.7281          -0.0140752
                  85             12.9634             12.8806          -0.0138647
                  86              13.116             13.0331          -0.0136779
                  87             13.2685             13.1856          -0.0135157
                  88              13.421             13.3382          -0.0133782
                  89             13.5735             13.4907          -0.0132657
                  90              13.726             13.6432          -0.0131791
                  91             13.8785             13.7957          -0.0131198
                  92              14.031             13.9482          -0.0130897
                  93             14.1835             14.1007          -0.0130907
                  94              14.336             14.2532          -0.0131267
                  95             14.4886             14.4057          -0.0132031
                  96             14.6411             14.5582          -0.0133288
                  97             14.7936             14.7108          -0.0135114
                  98             14.9461             14.8633          -0.0137772
                  99             15.0986             15.0158          -0.0141942
