            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43945
                   1            0.159627            0.155678            -2.40417
                   2            0.319254             0.30966            -2.36208
                   3            0.478881            0.461948            -2.31424
                   4            0.638508            0.609166            -2.25253
                   5            0.798135            0.749746            -2.17691
                   6            0.957761             0.88261            -2.08844
                   7             1.11739             1.00689            -1.98826
                   8             1.27702             1.12205            -1.87772
                   9             1.43664              1.2287            -1.75895
                  10             1.59627             1.32839            -1.63428
                  11              1.7559             1.42315            -1.50583
                  12             1.91552             1.51586            -1.37588
                  13             2.07515             1.60982            -1.24684
                  14             2.23478             1.70839            -1.12127
                  15              2.3944             1.81406            -1.00163
                  16             2.55403              1.9283           -0.890143
                  17             2.71366             2.05152           -0.788668
                  18             2.87328             2.18294           -0.698066
                  19             3.03291             2.32108           -0.618077
                  20             3.19254              2.4644           -0.547781
                  21             3.35217             2.61162           -0.486097
                  22             3.51179             2.76176           -0.431868
                  23             3.67142             2.91402           -0.383952
                  24             3.83105             3.06788           -0.341433
                  25             3.99067             3.22296           -0.303609
                  26              4.1503               3.379           -0.269927
                  27             4.30993             3.53578           -0.239931
                  28             4.46955             3.69316           -0.213262
                  29             4.62918             3.85103           -0.189629
                  30             4.78881             4.00929           -0.168775
                  31             4.94843             4.16786           -0.150434
                  32             5.10806             4.32667           -0.134323
                  33             5.26769             4.48567           -0.120158
                  34             5.42731             4.64481           -0.107681
                  35             5.58694             4.80405          -0.0966544
                  36             5.74657             4.96338          -0.0868545
                  37              5.9062             5.12276          -0.0780901
                  38             6.06582              5.2822           -0.070226
                  39             6.22545             5.44167          -0.0631695
                  40             6.38508             5.60117          -0.0568418
                  41              6.5447              5.7607          -0.0511656
                  42             6.70433             5.92024          -0.0460713
                  43             6.86396              6.0798          -0.0414998
                  44             7.02358             6.23938          -0.0373986
                  45             7.18321             6.39896          -0.0337167
                  46             7.34284             6.55855          -0.0304056
                  47             7.50246             6.71815          -0.0274226
                  48             7.66209             6.87776          -0.0247319
                  49             7.82172             7.03737          -0.0223011
                  50             7.98135             7.19698          -0.0201001
                  51             8.14097             7.35659          -0.0181029
                  52              8.3006             7.51621          -0.0162902
                  53             8.46023             7.67583           -0.014647
                  54             8.61985             7.83545          -0.0131582
                  55             8.77948             7.99507          -0.0118085
                  56             8.93911             8.15469           -0.010584
                  57             9.09873             8.31431         -0.00947283
                  58             9.25836             8.47394         -0.00846464
                  59             9.41799             8.63356         -0.00754972
                  60             9.57761             8.79319           -0.006719
                  61             9.73724             8.95281         -0.00596471
                  62             9.89687             9.11244         -0.00527986
                  63             10.0565             9.27206         -0.00465844
                  64             10.2161             9.43169         -0.00409455
                  65             10.3757             9.59131         -0.00358364
                  66             10.5354             9.75094         -0.00312129
                  67              10.695             9.91057         -0.00270336
                  68             10.8546             10.0702         -0.00232477
                  69             11.0143             10.2298         -0.00198227
                  70             11.1739             10.3894         -0.00167482
                  71             11.3335             10.5491          -0.0014016
                  72             11.4931             10.7087         -0.00115986
                  73             11.6528             10.8683        -0.000945955
                  74             11.8124              11.028         -0.00075763
                  75              11.972             11.1876        -0.000593008
                  76             12.1316             11.3472        -0.000450356
                  77             12.2913             11.5068        -0.000328962
                  78             12.4509             11.6665        -0.000227001
                  79             12.6105             11.8261        -0.000144573
                  80             12.7702             11.9857        -7.86908e-05
                  81             12.9298             12.1453        -3.06307e-05
                  82             13.0894              12.305         8.49067e-06
                  83              13.249             12.4646         2.72417e-05
                  84             13.4087             12.6242         1.45424e-05
                  85             13.5683             12.7838         -4.3964e-05
                  86             13.7279             12.9435        -0.000123036
                  87             13.8875             13.1031        -0.000211524
                  88             14.0472             13.2627         -0.00031333
                  89             14.2068             13.4224        -0.000427489
                  90             14.3664              13.582         -0.00055563
                  91              14.526             13.7416        -0.000700222
                  92             14.6857             13.9012        -0.000865236
                  93             14.8453             14.0609         -0.00105285
                  94             15.0049             14.2205         -0.00126955
                  95             15.1646             14.3801         -0.00152362
                  96             15.3242             14.5397          -0.0018344
                  97             15.4838             14.6994         -0.00220246
                  98             15.6434              14.859         -0.00266805
                  99             15.8031             15.0186         -0.00334938
