            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89862
                   0                   0                   0             1.89862
                   1           0.0317333           0.0317279             1.89812
                   2           0.0634665           0.0634239             1.89661
                   3           0.0951998            0.095056              1.8941
                   4            0.126933            0.126592             1.89058
                   5            0.158666            0.158001             1.88606
                   6              0.1904            0.189251             1.88055
                   7            0.222133            0.220311             1.87405
                   8            0.253866            0.251148             1.86657
                   9            0.285599            0.281733             1.85812
                  10            0.317333            0.312033             1.84869
                  11            0.349066             0.34202             1.83832
                  12            0.380799            0.371662             1.82699
                  13            0.412532            0.400931             1.81473
                  14            0.444266            0.429795             1.80155
                  15            0.475999            0.458227             1.78746
                  16            0.507732            0.486197             1.77247
                  17            0.539465            0.513677             1.75661
                  18            0.571199            0.540641             1.73988
                  19            0.602932             0.56706              1.7223
                  20            0.634665            0.592908             1.70389
                  21            0.666398            0.618159             1.68468
                  22            0.698132            0.642788             1.66467
                  23            0.729865            0.666769             1.64389
                  24            0.761598            0.690079             1.62236
                  25            0.793331            0.712694              1.6001
                  26            0.825065            0.734592             1.57713
                  27            0.856798             0.75575             1.55348
                  28            0.888531            0.776146             1.52918
                  29            0.920265            0.795762             1.50423
                  30            0.951998            0.814576             1.47868
                  31            0.983731             0.83257             1.45254
                  32             1.01546            0.849725             1.42585
                  33              1.0472            0.866025             1.39862
                  34             1.07893            0.881453             1.37089
                  35             1.11066            0.895994             1.34269
                  36              1.1424            0.909632             1.31404
                  37             1.17413            0.922354             1.28497
                  38             1.20586            0.934148             1.25551
                  39              1.2376            0.945001             1.22569
                  40             1.26933            0.954902             1.19554
                  41             1.30106            0.963842              1.1651
                  42              1.3328            0.971812             1.13438
                  43             1.36453            0.978802             1.10343
                  44             1.39626            0.984808             1.07227
                  45               1.428            0.989821             1.04094
                  46             1.45973            0.993838             1.00946
                  47             1.49146            0.996855            0.977874
                  48              1.5232            0.998867            0.946206
                  49             1.55493            0.999874             0.91449
                  50             1.58666            0.999874            0.882758
                  51              1.6184            0.998867            0.851042
                  52             1.65013            0.996855            0.819374
                  53             1.68186            0.993838            0.787786
                  54              1.7136            0.989821            0.756309
                  55             1.74533            0.984808            0.724976
                  56             1.77706            0.978802            0.693817
                  57              1.8088            0.971812            0.662865
                  58             1.84053            0.963842             0.63215
                  59             1.87226            0.954902            0.601703
                  60               1.904            0.945001            0.571556
                  61             1.93573            0.934148            0.541738
                  62             1.96746            0.922354            0.512279
                  63              1.9992            0.909632            0.483209
                  64             2.03093            0.895994            0.454557
                  65             2.06266            0.881453            0.426353
                  66              2.0944            0.866025            0.398624
                  67             2.12613            0.849725            0.371398
                  68             2.15786             0.83257            0.344704
                  69             2.18959            0.814576            0.318567
                  70             2.22133            0.795762            0.293014
                  71             2.25306            0.776146            0.268071
                  72             2.28479             0.75575            0.243763
                  73             2.31653            0.734592            0.220114
                  74             2.34826            0.712694            0.197149
                  75             2.37999            0.690079             0.17489
                  76             2.41173            0.666769            0.153359
                  77             2.44346            0.642788            0.132579
                  78             2.47519            0.618159            0.112571
                  79             2.50693            0.592908           0.0933535
                  80             2.53866             0.56706           0.0749472
                  81             2.57039            0.540641           0.0573702
                  82             2.60213            0.513677           0.0406404
                  83             2.63386            0.486197           0.0247744
                  84             2.66559            0.458227          0.00978833
                  85             2.69733            0.429795         -0.00430276
                  86             2.72906            0.400931          -0.0174847
                  87             2.76079            0.371662          -0.0297442
                  88             2.79253             0.34202          -0.0410688
                  89             2.82426            0.312033          -0.0514473
                  90             2.85599            0.281733          -0.0608692
                  91             2.88773            0.251148          -0.0693249
                  92             2.91946            0.220311           -0.076806
                  93             2.95119            0.189251          -0.0833049
                  94             2.98293            0.158001          -0.0888151
                  95             3.01466            0.126592           -0.093331
                  96             3.04639            0.095056          -0.0968481
                  97             3.07813           0.0634239          -0.0993629
                  98             3.10986           0.0317279           -0.100873
                  99             3.14159                   0           -0.101376
