            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1383
                   1            0.157528            0.154738            -2.10879
                   2            0.315055            0.307994            -2.07235
                   3            0.472583            0.459628            -2.02967
                   4            0.630111             0.60713            -1.97436
                   5            0.787639            0.749324            -1.90657
                   6            0.945166            0.885487            -1.82736
                   7             1.10269             1.01518            -1.73795
                   8             1.26022             1.13838            -1.63978
                   9             1.41775             1.25572            -1.53468
                  10             1.57528             1.36863            -1.42483
                  11              1.7328             1.47875            -1.31219
                  12             1.89033             1.58832            -1.19901
                  13             2.04786             1.69954            -1.08745
                  14             2.20539             1.81462           -0.979875
                  15             2.36292             1.93483           -0.878067
                  16             2.52044              2.0609            -0.78362
                  17             2.67797             2.19291           -0.697664
                  18              2.8355             2.33038           -0.620739
                  19             2.99303              2.4724           -0.552596
                  20             3.15055             2.61802           -0.492509
                  21             3.30808             2.76637           -0.439522
                  22             3.46561             2.91676           -0.392651
                  23             3.62314             3.06869            -0.35103
                  24             3.78067             3.22181           -0.313998
                  25             3.93819             3.37584           -0.280999
                  26             4.09572             3.53059           -0.251569
                  27             4.25325             3.68592           -0.225309
                  28             4.41078              3.8417           -0.201913
                  29              4.5683             3.99785           -0.181114
                  30             4.72583             4.15429           -0.162663
                  31             4.88336             4.31097           -0.146305
                  32             5.04089             4.46782           -0.131799
                  33             5.19841             4.62483           -0.118934
                  34             5.35594             4.78194            -0.10751
                  35             5.51347             4.93914          -0.0973228
                  36               5.671              5.0964          -0.0881859
                  37             5.82853             5.25371          -0.0799566
                  38             5.98605             5.41106          -0.0725377
                  39             6.14358             5.56845          -0.0658495
                  40             6.30111             5.72586          -0.0598159
                  41             6.45864              5.8833          -0.0543654
                  42             6.61616             6.04075          -0.0494381
                  43             6.77369             6.19821          -0.0449823
                  44             6.93122             6.35569          -0.0409506
                  45             7.08875             6.51317          -0.0372976
                  46             7.24627             6.67067          -0.0339829
                  47              7.4038             6.82816          -0.0309719
                  48             7.56133             6.98567          -0.0282341
                  49             7.71886             7.14318          -0.0257408
                  50             7.87639             7.30069          -0.0234655
                  51             8.03391              7.4582          -0.0213866
                  52             8.19144             7.61572          -0.0194873
                  53             8.34897             7.77324          -0.0177526
                  54              8.5065             7.93076          -0.0161678
                  55             8.66402             8.08828          -0.0147186
                  56             8.82155              8.2458          -0.0133927
                  57             8.97908             8.40332          -0.0121795
                  58             9.13661             8.56085           -0.011069
                  59             9.29413             8.71837          -0.0100524
                  60             9.45166             8.87589         -0.00912137
                  61             9.60919             9.03342         -0.00826872
                  62             9.76672             9.19095         -0.00748788
                  63             9.92425             9.34847         -0.00677307
                  64             10.0818               9.506         -0.00611876
                  65             10.2393             9.66353         -0.00552059
                  66             10.3968             9.82105         -0.00497395
                  67             10.5544             9.97858         -0.00447463
                  68             10.7119             10.1361         -0.00401801
                  69             10.8694             10.2936         -0.00360179
                  70             11.0269             10.4512         -0.00322447
                  71             11.1845             10.6087         -0.00288432
                  72              11.342             10.7662         -0.00257811
                  73             11.4995             10.9237         -0.00230282
                  74             11.6571             11.0813         -0.00205648
                  75             11.8146             11.2388         -0.00183714
                  76             11.9721             11.3963          -0.0016433
                  77             12.1296             11.5539         -0.00147394
                  78             12.2872             11.7114         -0.00132743
                  79             12.4447             11.8689         -0.00120351
                  80             12.6022             12.0264         -0.00109949
                  81             12.7597              12.184         -0.00101578
                  82             12.9173             12.3415        -0.000944736
                  83             13.0748              12.499        -0.000900535
                  84             13.2323             12.6565        -0.000890452
                  85             13.3899             12.8141        -0.000924273
                  86             13.5474             12.9716        -0.000975529
                  87             13.7049             13.1291          -0.0010408
                  88             13.8624             13.2867         -0.00112261
                  89               14.02             13.4442         -0.00122005
                  90             14.1775             13.6017         -0.00133504
                  91              14.335             13.7592         -0.00146991
                  92             14.4925             13.9168         -0.00162831
                  93             14.6501             14.0743         -0.00181255
                  94             14.8076             14.2318         -0.00202901
                  95             14.9651             14.3894         -0.00228613
                  96             15.1227             14.5469         -0.00260132
                  97             15.2802             14.7044         -0.00297706
                  98             15.4377             14.8619          -0.0034535
                  99             15.5952             15.0195         -0.00414313
