            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68203
                   1            0.161572            0.156501            -2.64187
                   2            0.323144            0.311227            -2.59533
                   3            0.484717            0.464363             -2.5438
                   4            0.646289            0.611757            -2.47762
                   5            0.807861            0.751552            -2.39661
                   6            0.969433             0.88239            -2.30181
                   7             1.13101             1.00289            -2.19417
                   8             1.29258             1.11199            -2.07499
                   9             1.45415             1.21022            -1.94671
                  10             1.61572             1.29907            -1.81176
                  11             1.77729             1.38069            -1.67232
                  12             1.93887             1.45826            -1.53059
                  13             2.10044             1.53601            -1.38896
                  14             2.26201             1.61833            -1.24992
                  15             2.42358             1.70912            -1.11628
                  16             2.58516             1.81091           -0.990792
                  17             2.74673             1.92463           -0.876024
                  18              2.9083             2.04937           -0.773331
                  19             3.06987             2.18311           -0.682673
                  20             3.23144             2.32371            -0.60306
                  21             3.39302             2.46943           -0.533267
                  22             3.55459             2.61896            -0.47205
                  23             3.71616             2.77127           -0.418147
                  24             3.87773             2.92564           -0.370439
                  25              4.0393             3.08155           -0.328042
                  26             4.20088             3.23865           -0.290298
                  27             4.36245             3.39669           -0.256695
                  28             4.52402             3.55548           -0.226833
                  29             4.68559             3.71488           -0.200401
                  30             4.84717             3.87476           -0.177134
                  31             5.00874             4.03505           -0.156771
                  32             5.17031             4.19564           -0.139009
                  33             5.33188             4.35647           -0.123512
                  34             5.49345             4.51747            -0.10995
                  35             5.65503              4.6786          -0.0980411
                  36              5.8166             4.83983          -0.0875343
                  37             5.97817             5.00114          -0.0782041
                  38             6.13974             5.16249          -0.0698714
                  39             6.30132             5.32389          -0.0624163
                  40             6.46289             5.48533          -0.0557543
                  41             6.62446             5.64679          -0.0498078
                  42             6.78603             5.80828          -0.0445016
                  43              6.9476             5.96978          -0.0397691
                  44             7.10918              6.1313          -0.0355527
                  45             7.27075             6.29282          -0.0317972
                  46             7.43232             6.45436          -0.0284475
                  47             7.59389             6.61591          -0.0254523
                  48             7.75547             6.77746          -0.0227682
                  49             7.91704             6.93901          -0.0203593
                  50             8.07861             7.10057          -0.0181925
                  51             8.24018             7.26213          -0.0162383
                  52             8.40175             7.42369          -0.0144739
                  53             8.56333             7.58525          -0.0128829
                  54              8.7249             7.74682          -0.0114511
                  55             8.88647             7.90839          -0.0101628
                  56             9.04804             8.06996         -0.00900263
                  57             9.20962             8.23152         -0.00795755
                  58             9.37119             8.39309         -0.00701637
                  59             9.53276             8.55466         -0.00616887
                  60             9.69433             8.71623          -0.0054052
                  61              9.8559              8.8778         -0.00471687
                  62             10.0175             9.03938          -0.0040964
                  63              10.179             9.20095         -0.00353759
                  64             10.3406             9.36252         -0.00303433
                  65             10.5022             9.52409         -0.00258172
                  66             10.6638             9.68566         -0.00217545
                  67             10.8253             9.84723         -0.00181164
                  68             10.9869             10.0088         -0.00148521
                  69             11.1485             10.1704         -0.00119172
                  70             11.3101             10.3319        -0.000929883
                  71             11.4716             10.4935        -0.000699758
                  72             11.6332             10.6551        -0.000499594
                  73             11.7948             10.8167        -0.000325368
                  74             11.9563             10.9782        -0.000174257
                  75             12.1179             11.1398         -4.4487e-05
                  76             12.2795             11.3014         6.59715e-05
                  77             12.4411              11.463         0.000157571
                  78             12.6026             11.6245         0.000232322
                  79             12.7642             11.7861         0.000289726
                  80             12.9258             11.9477          0.00033327
                  81             13.0873             12.1092         0.000360652
                  82             13.2489             12.2708         0.000381232
                  83             13.4105             12.4324         0.000387477
                  84             13.5721              12.594         0.000365101
                  85             13.7336             12.7555         0.000296585
                  86             13.8952             12.9171         0.000202866
                  87             14.0568             13.0787         0.000102726
                  88             14.2184             13.2402        -8.01449e-06
                  89             14.3799             13.4018        -0.000128805
                  90             14.5415             13.5634        -0.000260815
                  91             14.7031              13.725         -0.00040658
                  92             14.8646             13.8865        -0.000570313
                  93             15.0262             14.0481        -0.000754118
                  94             15.1878             14.2097        -0.000964473
                  95             15.3494             14.3713         -0.00120926
                  96             15.5109             14.5328         -0.00150942
                  97             15.6725             14.6944         -0.00186421
                  98             15.8341              14.856          -0.0023132
                  99             15.9956             15.0175         -0.00297864
