            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71934
                   1            0.161891            0.156635            -2.67842
                   2            0.323783            0.311488             -2.6312
                   3            0.485674            0.464779            -2.57914
                   4            0.647565            0.612233            -2.51231
                   5            0.809456             0.75195            -2.43053
                   6            0.971348            0.882533            -2.33484
                   7             1.13324              1.0025            -2.22613
                   8             1.29513             1.11072            -2.10572
                   9             1.45702             1.20769            -1.97609
                  10             1.61891              1.2949            -1.83969
                  11              1.7808             1.37448            -1.69871
                  12              1.9427             1.44964            -1.55533
                  13             2.10459             1.52476            -1.41192
                  14             2.26648             1.60436            -1.27095
                  15             2.42837             1.69262            -1.13523
                  16             2.59026             1.79223            -1.00761
                  17             2.75215             1.90428           -0.890763
                  18             2.91404             2.02781           -0.786129
                  19             3.07593             2.16075           -0.693731
                  20             3.23783             2.30083           -0.612586
                  21             3.39972             2.44626           -0.541446
                  22             3.56161             2.59564           -0.479054
                  23              3.7235             2.74793           -0.424139
                  24             3.88539             2.90236           -0.375556
                  25             4.04728             3.05839           -0.332392
                  26             4.20917             3.21566           -0.293964
                  27             4.37106             3.37389           -0.259751
                  28             4.53296              3.5329           -0.229348
                  29             4.69485             3.69254           -0.202437
                  30             4.85674             3.85269           -0.178755
                  31             5.01863             4.01325           -0.158039
                  32             5.18052             4.17414           -0.139988
                  33             5.34241             4.33526           -0.124255
                  34              5.5043             4.49657           -0.110503
                  35              5.6662             4.65801          -0.0984376
                  36             5.82809             4.81955          -0.0878041
                  37             5.98998             4.98117          -0.0783722
                  38             6.15187             5.14284           -0.069956
                  39             6.31376             5.30455          -0.0624296
                  40             6.47565             5.46631          -0.0557066
                  41             6.63754             5.62809          -0.0497094
                  42             6.79943             5.78989          -0.0443624
                  43             6.96133             5.95171          -0.0395981
                  44             7.12322             6.11355          -0.0353576
                  45             7.28511             6.27539          -0.0315853
                  46               7.447             6.43725          -0.0282251
                  47             7.60889             6.59911          -0.0252241
                  48             7.77078             6.76098          -0.0225377
                  49             7.93267             6.92286           -0.020129
                  50             8.09456             7.08473          -0.0179647
                  51             8.25646             7.24661          -0.0160146
                  52             8.41835             7.40849          -0.0142552
                  53             8.58024             7.57038            -0.01267
                  54             8.74213             7.73226          -0.0112447
                  55             8.90402             7.89415         -0.00996382
                  56             9.06591             8.05604         -0.00881173
                  57              9.2278             8.21792          -0.0077751
                  58             9.38969             8.37981         -0.00684262
                  59             9.55159              8.5417         -0.00600398
                  60             9.71348             8.70359         -0.00524921
                  61             9.87537             8.86548         -0.00456967
                  62             10.0373             9.02737         -0.00395781
                  63             10.1992             9.18926         -0.00340738
                  64              10.361             9.35115         -0.00291225
                  65             10.5229             9.51304         -0.00246745
                  66             10.6848             9.67493         -0.00206868
                  67             10.8467             9.83682         -0.00171211
                  68             11.0086             9.99872         -0.00139268
                  69             11.1705             10.1606         -0.00110578
                  70             11.3324             10.3225        -0.000850017
                  71             11.4943             10.4844        -0.000625555
                  72             11.6562             10.6463        -0.000430849
                  73             11.8181             10.8082        -0.000261865
                  74               11.98             10.9701        -0.000115651
                  75             12.1418              11.132         9.54942e-06
                  76             12.3037             11.2938         0.000115819
                  77             12.4656             11.4557         0.000203572
                  78             12.6275             11.6176         0.000274852
                  79             12.7894             11.7795         0.000329087
                  80             12.9513             11.9414         0.000369862
                  81             13.1132             12.1033          0.00039471
                  82             13.2751             12.2652         0.000412988
                  83              13.437             12.4271         0.000417883
                  84             13.5989              12.589         0.000394668
                  85             13.7608             12.7509         0.000325373
                  86             13.9227             12.9128         0.000230003
                  87             14.0845             13.0746         0.000128579
                  88             14.2464             13.2365         1.69735e-05
                  89             14.4083             13.3984        -0.000104362
                  90             14.5702             13.5603        -0.000236513
                  91             14.7321             13.7222        -0.000382019
                  92              14.894             13.8841        -0.000545127
                  93             15.0559              14.046        -0.000727936
                  94             15.2178             14.2079        -0.000936915
                  95             15.3797             14.3698         -0.00117987
                  96             15.5416             14.5317         -0.00147798
                  97             15.7035             14.6936         -0.00183033
                  98             15.8653             14.8555         -0.00227632
                  99             16.0272             15.0173         -0.00293873
