            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96875
                   1            0.156499            0.154245            -1.94229
                   2            0.312999            0.307184            -1.90909
                   3            0.469498            0.458632            -1.86965
                   4            0.625998            0.606512            -1.81843
                   5            0.782497             0.74987            -1.75566
                   6            0.938997            0.888164             -1.6824
                   7              1.0955             1.02112            -1.59985
                   8               1.252             1.14888            -1.50946
                   9              1.4085             1.27207            -1.41294
                  10             1.56499             1.39195            -1.31233
                  11             1.72149             1.50987            -1.20944
                  12             1.87799             1.62767            -1.10641
                  13             2.03449             1.74702            -1.00518
                  14             2.19099              1.8696           -0.907896
                  15             2.34749             1.99627           -0.815987
                  16             2.50399             2.12751           -0.730736
                  17             2.66049             2.26332           -0.652963
                  18             2.81699             2.40339           -0.583157
                  19             2.97349             2.54707           -0.521135
                  20             3.12999             2.69364           -0.466258
                  21             3.28649             2.84239            -0.41764
                  22             3.44299             2.99281           -0.374448
                  23             3.59949             3.14451           -0.335986
                  24             3.75599             3.29721           -0.301704
                  25             3.91249             3.45069           -0.271103
                  26             4.06899             3.60478           -0.243765
                  27             4.22549             3.75936           -0.219327
                  28             4.38198             3.91434           -0.197514
                  29             4.53848             4.06962           -0.178069
                  30             4.69498             4.22516           -0.160754
                  31             4.85148              4.3809           -0.145326
                  32             5.00798             4.53679           -0.131579
                  33             5.16448             4.69281           -0.119329
                  34             5.32098             4.84893           -0.108398
                  35             5.47748             5.00512             -0.0986
                  36             5.63398             5.16137          -0.0897715
                  37             5.79048             5.31767          -0.0817936
                  38             5.94698               5.474          -0.0745812
                  39             6.10348             5.63036           -0.068058
                  40             6.25998             5.78675          -0.0621508
                  41             6.41648             5.94316          -0.0567935
                  42             6.57298             6.09958          -0.0519312
                  43             6.72948             6.25602          -0.0475152
                  44             6.88598             6.41247          -0.0435012
                  45             7.04248             6.56893          -0.0398473
                  46             7.19897             6.72539          -0.0365168
                  47             7.35547             6.88186          -0.0334782
                  48             7.51197             7.03833          -0.0307035
                  49             7.66847             7.19481          -0.0281656
                  50             7.82497              7.3513          -0.0258403
                  51             7.98147             7.50778          -0.0237078
                  52             8.13797             7.66427          -0.0217522
                  53             8.29447             7.82076          -0.0199586
                  54             8.45097             7.97725          -0.0183126
                  55             8.60747             8.13374          -0.0168009
                  56             8.76397             8.29023          -0.0154119
                  57             8.92047             8.44673          -0.0141352
                  58             9.07697             8.60322          -0.0129615
                  59             9.23347             8.75972          -0.0118821
                  60             9.38997             8.91621          -0.0108892
                  61             9.54647             9.07271         -0.00997577
                  62             9.70297             9.22921         -0.00913554
                  63             9.85947             9.38571         -0.00836283
                  64              10.016              9.5422         -0.00765229
                  65             10.1725              9.6987         -0.00699963
                  66              10.329              9.8552         -0.00640018
                  67             10.4855             10.0117          -0.0058498
                  68              10.642             10.1682         -0.00534418
                  69             10.7985             10.3247         -0.00488127
                  70              10.955             10.4812          -0.0044592
                  71             11.1115             10.6377         -0.00407591
                  72              11.268             10.7942         -0.00372813
                  73             11.4245             10.9507         -0.00341315
                  74              11.581             11.1072         -0.00312903
                  75             11.7375             11.2637         -0.00287383
                  76              11.894             11.4202         -0.00264611
                  77             12.0505             11.5767         -0.00244471
                  78              12.207             11.7332         -0.00226809
                  79             12.3635             11.8897         -0.00211584
                  80               12.52             12.0462         -0.00198538
                  81             12.6765             12.2027         -0.00187667
                  82              12.833             12.3592          -0.0017831
                  83             12.9895             12.5157         -0.00171937
                  84              13.146             12.6722         -0.00169065
                  85             13.3025             12.8287         -0.00170438
                  86              13.459             12.9852         -0.00173511
                  87             13.6155             13.1417         -0.00178243
                  88              13.772             13.2982         -0.00184805
                  89             13.9285             13.4547         -0.00193121
                  90              14.085             13.6112         -0.00203392
                  91             14.2415             13.7677         -0.00215837
                  92             14.3979             13.9242         -0.00230806
                  93             14.5544             14.0807         -0.00248534
                  94             14.7109             14.2372         -0.00269647
                  95             14.8674             14.3937         -0.00294983
                  96             15.0239             14.5502         -0.00326176
                  97             15.1804             14.7067         -0.00363584
                  98             15.3369             14.8632         -0.00411171
                  99             15.4934             15.0197         -0.00479811
