            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40735
                   0                   0                   0             2.40735
                   1           0.0317333           0.0317279             2.40685
                   2           0.0634665           0.0634239             2.40534
                   3           0.0951998            0.095056             2.40283
                   4            0.126933            0.126592             2.39931
                   5            0.158666            0.158001             2.39479
                   6              0.1904            0.189251             2.38928
                   7            0.222133            0.220311             2.38278
                   8            0.253866            0.251148              2.3753
                   9            0.285599            0.281733             2.36685
                  10            0.317333            0.312033             2.35743
                  11            0.349066             0.34202             2.34705
                  12            0.380799            0.371662             2.33572
                  13            0.412532            0.400931             2.32346
                  14            0.444266            0.429795             2.31028
                  15            0.475999            0.458227             2.29619
                  16            0.507732            0.486197              2.2812
                  17            0.539465            0.513677             2.26534
                  18            0.571199            0.540641             2.24861
                  19            0.602932             0.56706             2.23103
                  20            0.634665            0.592908             2.21263
                  21            0.666398            0.618159             2.19341
                  22            0.698132            0.642788              2.1734
                  23            0.729865            0.666769             2.15262
                  24            0.761598            0.690079             2.13109
                  25            0.793331            0.712694             2.10883
                  26            0.825065            0.734592             2.08586
                  27            0.856798             0.75575             2.06222
                  28            0.888531            0.776146             2.03791
                  29            0.920265            0.795762             2.01296
                  30            0.951998            0.814576             1.98741
                  31            0.983731             0.83257             1.96127
                  32             1.01546            0.849725             1.93458
                  33              1.0472            0.866025             1.90735
                  34             1.07893            0.881453             1.87963
                  35             1.11066            0.895994             1.85142
                  36              1.1424            0.909632             1.82277
                  37             1.17413            0.922354              1.7937
                  38             1.20586            0.934148             1.76424
                  39              1.2376            0.945001             1.73442
                  40             1.26933            0.954902             1.70428
                  41             1.30106            0.963842             1.67383
                  42              1.3328            0.971812             1.64311
                  43             1.36453            0.978802             1.61216
                  44             1.39626            0.984808               1.581
                  45               1.428            0.989821             1.54967
                  46             1.45973            0.993838             1.51819
                  47             1.49146            0.996855              1.4866
                  48              1.5232            0.998867             1.45494
                  49             1.55493            0.999874             1.42322
                  50             1.58666            0.999874             1.39149
                  51              1.6184            0.998867             1.35977
                  52             1.65013            0.996855              1.3281
                  53             1.68186            0.993838             1.29652
                  54              1.7136            0.989821             1.26504
                  55             1.74533            0.984808             1.23371
                  56             1.77706            0.978802             1.20255
                  57              1.8088            0.971812              1.1716
                  58             1.84053            0.963842             1.14088
                  59             1.87226            0.954902             1.11043
                  60               1.904            0.945001             1.08029
                  61             1.93573            0.934148             1.05047
                  62             1.96746            0.922354             1.02101
                  63              1.9992            0.909632             0.99194
                  64             2.03093            0.895994            0.963288
                  65             2.06266            0.881453            0.935084
                  66              2.0944            0.866025            0.907355
                  67             2.12613            0.849725            0.880129
                  68             2.15786             0.83257            0.853435
                  69             2.18959            0.814576            0.827298
                  70             2.22133            0.795762            0.801745
                  71             2.25306            0.776146            0.776802
                  72             2.28479             0.75575            0.752494
                  73             2.31653            0.734592            0.728845
                  74             2.34826            0.712694             0.70588
                  75             2.37999            0.690079            0.683621
                  76             2.41173            0.666769             0.66209
                  77             2.44346            0.642788             0.64131
                  78             2.47519            0.618159            0.621302
                  79             2.50693            0.592908            0.602085
                  80             2.53866             0.56706            0.583678
                  81             2.57039            0.540641            0.566101
                  82             2.60213            0.513677            0.549371
                  83             2.63386            0.486197            0.533505
                  84             2.66559            0.458227            0.518519
                  85             2.69733            0.429795            0.504428
                  86             2.72906            0.400931            0.491246
                  87             2.76079            0.371662            0.478987
                  88             2.79253             0.34202            0.467662
                  89             2.82426            0.312033            0.457284
                  90             2.85599            0.281733            0.447862
                  91             2.88773            0.251148            0.439406
                  92             2.91946            0.220311            0.431925
                  93             2.95119            0.189251            0.425426
                  94             2.98293            0.158001            0.419916
                  95             3.01466            0.126592              0.4154
                  96             3.04639            0.095056            0.411883
                  97             3.07813           0.0634239            0.409368
                  98             3.10986           0.0317279            0.407858
                  99             3.14159                   0            0.407355
