            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.272896
                   0                   0                   0           -0.272896
                   1           0.0317333           0.0317279             -0.2734
                   2           0.0634665           0.0634239           -0.274909
                   3           0.0951998            0.095056           -0.277424
                   4            0.126933            0.126592           -0.280941
                   5            0.158666            0.158001           -0.285457
                   6              0.1904            0.189251           -0.290967
                   7            0.222133            0.220311           -0.297466
                   8            0.253866            0.251148           -0.304947
                   9            0.285599            0.281733           -0.313403
                  10            0.317333            0.312033           -0.322825
                  11            0.349066             0.34202           -0.333204
                  12            0.380799            0.371662           -0.344528
                  13            0.412532            0.400931           -0.356788
                  14            0.444266            0.429795            -0.36997
                  15            0.475999            0.458227           -0.384061
                  16            0.507732            0.486197           -0.399047
                  17            0.539465            0.513677           -0.414913
                  18            0.571199            0.540641           -0.431643
                  19            0.602932             0.56706            -0.44922
                  20            0.634665            0.592908           -0.467626
                  21            0.666398            0.618159           -0.486843
                  22            0.698132            0.642788           -0.506852
                  23            0.729865            0.666769           -0.527632
                  24            0.761598            0.690079           -0.549162
                  25            0.793331            0.712694           -0.571421
                  26            0.825065            0.734592           -0.594387
                  27            0.856798             0.75575           -0.618035
                  28            0.888531            0.776146           -0.642343
                  29            0.920265            0.795762           -0.667286
                  30            0.951998            0.814576           -0.692839
                  31            0.983731             0.83257           -0.718976
                  32             1.01546            0.849725           -0.745671
                  33              1.0472            0.866025           -0.772896
                  34             1.07893            0.881453           -0.800625
                  35             1.11066            0.895994            -0.82883
                  36              1.1424            0.909632           -0.857481
                  37             1.17413            0.922354           -0.886551
                  38             1.20586            0.934148            -0.91601
                  39              1.2376            0.945001           -0.945828
                  40             1.26933            0.954902           -0.975976
                  41             1.30106            0.963842            -1.00642
                  42              1.3328            0.971812            -1.03714
                  43             1.36453            0.978802            -1.06809
                  44             1.39626            0.984808            -1.09925
                  45               1.428            0.989821            -1.13058
                  46             1.45973            0.993838            -1.16206
                  47             1.49146            0.996855            -1.19365
                  48              1.5232            0.998867            -1.22531
                  49             1.55493            0.999874            -1.25703
                  50             1.58666            0.999874            -1.28876
                  51              1.6184            0.998867            -1.32048
                  52             1.65013            0.996855            -1.35215
                  53             1.68186            0.993838            -1.38373
                  54              1.7136            0.989821            -1.41521
                  55             1.74533            0.984808            -1.44654
                  56             1.77706            0.978802             -1.4777
                  57              1.8088            0.971812            -1.50866
                  58             1.84053            0.963842            -1.53937
                  59             1.87226            0.954902            -1.56982
                  60               1.904            0.945001            -1.59996
                  61             1.93573            0.934148            -1.62978
                  62             1.96746            0.922354            -1.65924
                  63              1.9992            0.909632            -1.68831
                  64             2.03093            0.895994            -1.71696
                  65             2.06266            0.881453            -1.74517
                  66              2.0944            0.866025             -1.7729
                  67             2.12613            0.849725            -1.80012
                  68             2.15786             0.83257            -1.82682
                  69             2.18959            0.814576            -1.85295
                  70             2.22133            0.795762            -1.87851
                  71             2.25306            0.776146            -1.90345
                  72             2.28479             0.75575            -1.92776
                  73             2.31653            0.734592            -1.95141
                  74             2.34826            0.712694            -1.97437
                  75             2.37999            0.690079            -1.99663
                  76             2.41173            0.666769            -2.01816
                  77             2.44346            0.642788            -2.03894
                  78             2.47519            0.618159            -2.05895
                  79             2.50693            0.592908            -2.07817
                  80             2.53866             0.56706            -2.09657
                  81             2.57039            0.540641            -2.11415
                  82             2.60213            0.513677            -2.13088
                  83             2.63386            0.486197            -2.14675
                  84             2.66559            0.458227            -2.16173
                  85             2.69733            0.429795            -2.17582
                  86             2.72906            0.400931              -2.189
                  87             2.76079            0.371662            -2.20126
                  88             2.79253             0.34202            -2.21259
                  89             2.82426            0.312033            -2.22297
                  90             2.85599            0.281733            -2.23239
                  91             2.88773            0.251148            -2.24084
                  92             2.91946            0.220311            -2.24833
                  93             2.95119            0.189251            -2.25482
                  94             2.98293            0.158001            -2.26034
                  95             3.01466            0.126592            -2.26485
                  96             3.04639            0.095056            -2.26837
                  97             3.07813           0.0634239            -2.27088
                  98             3.10986           0.0317279            -2.27239
                  99             3.14159                   0             -2.2729
