            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.374913
                   0                   0                   0           -0.374913
                   1           0.0317333           0.0317279           -0.375416
                   2           0.0634665           0.0634239           -0.376926
                   3           0.0951998            0.095056           -0.379441
                   4            0.126933            0.126592           -0.382958
                   5            0.158666            0.158001           -0.387474
                   6              0.1904            0.189251           -0.392984
                   7            0.222133            0.220311           -0.399483
                   8            0.253866            0.251148           -0.406964
                   9            0.285599            0.281733            -0.41542
                  10            0.317333            0.312033           -0.424842
                  11            0.349066             0.34202            -0.43522
                  12            0.380799            0.371662           -0.446545
                  13            0.412532            0.400931           -0.458804
                  14            0.444266            0.429795           -0.471986
                  15            0.475999            0.458227           -0.486077
                  16            0.507732            0.486197           -0.501063
                  17            0.539465            0.513677           -0.516929
                  18            0.571199            0.540641           -0.533659
                  19            0.602932             0.56706           -0.551236
                  20            0.634665            0.592908           -0.569642
                  21            0.666398            0.618159            -0.58886
                  22            0.698132            0.642788           -0.608868
                  23            0.729865            0.666769           -0.629648
                  24            0.761598            0.690079           -0.651179
                  25            0.793331            0.712694           -0.673438
                  26            0.825065            0.734592           -0.696403
                  27            0.856798             0.75575           -0.720052
                  28            0.888531            0.776146            -0.74436
                  29            0.920265            0.795762           -0.769303
                  30            0.951998            0.814576           -0.794856
                  31            0.983731             0.83257           -0.820993
                  32             1.01546            0.849725           -0.847687
                  33              1.0472            0.866025           -0.874913
                  34             1.07893            0.881453           -0.902642
                  35             1.11066            0.895994           -0.930846
                  36              1.1424            0.909632           -0.959498
                  37             1.17413            0.922354           -0.988568
                  38             1.20586            0.934148            -1.01803
                  39              1.2376            0.945001            -1.04784
                  40             1.26933            0.954902            -1.07799
                  41             1.30106            0.963842            -1.10844
                  42              1.3328            0.971812            -1.13915
                  43             1.36453            0.978802            -1.17011
                  44             1.39626            0.984808            -1.20126
                  45               1.428            0.989821             -1.2326
                  46             1.45973            0.993838            -1.26407
                  47             1.49146            0.996855            -1.29566
                  48              1.5232            0.998867            -1.32733
                  49             1.55493            0.999874            -1.35905
                  50             1.58666            0.999874            -1.39078
                  51              1.6184            0.998867            -1.42249
                  52             1.65013            0.996855            -1.45416
                  53             1.68186            0.993838            -1.48575
                  54              1.7136            0.989821            -1.51723
                  55             1.74533            0.984808            -1.54856
                  56             1.77706            0.978802            -1.57972
                  57              1.8088            0.971812            -1.61067
                  58             1.84053            0.963842            -1.64139
                  59             1.87226            0.954902            -1.67183
                  60               1.904            0.945001            -1.70198
                  61             1.93573            0.934148             -1.7318
                  62             1.96746            0.922354            -1.76126
                  63              1.9992            0.909632            -1.79033
                  64             2.03093            0.895994            -1.81898
                  65             2.06266            0.881453            -1.84718
                  66              2.0944            0.866025            -1.87491
                  67             2.12613            0.849725            -1.90214
                  68             2.15786             0.83257            -1.92883
                  69             2.18959            0.814576            -1.95497
                  70             2.22133            0.795762            -1.98052
                  71             2.25306            0.776146            -2.00547
                  72             2.28479             0.75575            -2.02977
                  73             2.31653            0.734592            -2.05342
                  74             2.34826            0.712694            -2.07639
                  75             2.37999            0.690079            -2.09865
                  76             2.41173            0.666769            -2.12018
                  77             2.44346            0.642788            -2.14096
                  78             2.47519            0.618159            -2.16097
                  79             2.50693            0.592908            -2.18018
                  80             2.53866             0.56706            -2.19859
                  81             2.57039            0.540641            -2.21617
                  82             2.60213            0.513677             -2.2329
                  83             2.63386            0.486197            -2.24876
                  84             2.66559            0.458227            -2.26375
                  85             2.69733            0.429795            -2.27784
                  86             2.72906            0.400931            -2.29102
                  87             2.76079            0.371662            -2.30328
                  88             2.79253             0.34202            -2.31461
                  89             2.82426            0.312033            -2.32498
                  90             2.85599            0.281733            -2.33441
                  91             2.88773            0.251148            -2.34286
                  92             2.91946            0.220311            -2.35034
                  93             2.95119            0.189251            -2.35684
                  94             2.98293            0.158001            -2.36235
                  95             3.01466            0.126592            -2.36687
                  96             3.04639            0.095056            -2.37038
                  97             3.07813           0.0634239             -2.3729
                  98             3.10986           0.0317279            -2.37441
                  99             3.14159                   0            -2.37491
