            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.331103
                   0                   0                   0            0.331103
                   1           0.0317333           0.0317279            0.330599
                   2           0.0634665           0.0634239            0.329089
                   3           0.0951998            0.095056            0.326574
                   4            0.126933            0.126592            0.323057
                   5            0.158666            0.158001            0.318541
                   6              0.1904            0.189251            0.313031
                   7            0.222133            0.220311            0.306532
                   8            0.253866            0.251148            0.299051
                   9            0.285599            0.281733            0.290595
                  10            0.317333            0.312033            0.281174
                  11            0.349066             0.34202            0.270795
                  12            0.380799            0.371662             0.25947
                  13            0.412532            0.400931            0.247211
                  14            0.444266            0.429795            0.234029
                  15            0.475999            0.458227            0.219938
                  16            0.507732            0.486197            0.204952
                  17            0.539465            0.513677            0.189086
                  18            0.571199            0.540641            0.172356
                  19            0.602932             0.56706            0.154779
                  20            0.634665            0.592908            0.136373
                  21            0.666398            0.618159            0.117156
                  22            0.698132            0.642788            0.097147
                  23            0.729865            0.666769            0.076367
                  24            0.761598            0.690079           0.0548365
                  25            0.793331            0.712694           0.0325774
                  26            0.825065            0.734592          0.00961192
                  27            0.856798             0.75575          -0.0140368
                  28            0.888531            0.776146          -0.0383448
                  29            0.920265            0.795762          -0.0632878
                  30            0.951998            0.814576          -0.0888406
                  31            0.983731             0.83257           -0.114977
                  32             1.01546            0.849725           -0.141672
                  33              1.0472            0.866025           -0.168897
                  34             1.07893            0.881453           -0.196626
                  35             1.11066            0.895994           -0.224831
                  36              1.1424            0.909632           -0.253482
                  37             1.17413            0.922354           -0.282552
                  38             1.20586            0.934148           -0.312011
                  39              1.2376            0.945001            -0.34183
                  40             1.26933            0.954902           -0.371977
                  41             1.30106            0.963842           -0.402424
                  42              1.3328            0.971812           -0.433139
                  43             1.36453            0.978802           -0.464091
                  44             1.39626            0.984808           -0.495249
                  45               1.428            0.989821           -0.526583
                  46             1.45973            0.993838           -0.558059
                  47             1.49146            0.996855           -0.589648
                  48              1.5232            0.998867           -0.621316
                  49             1.55493            0.999874           -0.653032
                  50             1.58666            0.999874           -0.684763
                  51              1.6184            0.998867           -0.716479
                  52             1.65013            0.996855           -0.748147
                  53             1.68186            0.993838           -0.779736
                  54              1.7136            0.989821           -0.811212
                  55             1.74533            0.984808           -0.842546
                  56             1.77706            0.978802           -0.873704
                  57              1.8088            0.971812           -0.904656
                  58             1.84053            0.963842           -0.935371
                  59             1.87226            0.954902           -0.965818
                  60               1.904            0.945001           -0.995965
                  61             1.93573            0.934148            -1.02578
                  62             1.96746            0.922354            -1.05524
                  63              1.9992            0.909632            -1.08431
                  64             2.03093            0.895994            -1.11296
                  65             2.06266            0.881453            -1.14117
                  66              2.0944            0.866025             -1.1689
                  67             2.12613            0.849725            -1.19612
                  68             2.15786             0.83257            -1.22282
                  69             2.18959            0.814576            -1.24895
                  70             2.22133            0.795762            -1.27451
                  71             2.25306            0.776146            -1.29945
                  72             2.28479             0.75575            -1.32376
                  73             2.31653            0.734592            -1.34741
                  74             2.34826            0.712694            -1.37037
                  75             2.37999            0.690079            -1.39263
                  76             2.41173            0.666769            -1.41416
                  77             2.44346            0.642788            -1.43494
                  78             2.47519            0.618159            -1.45495
                  79             2.50693            0.592908            -1.47417
                  80             2.53866             0.56706            -1.49257
                  81             2.57039            0.540641            -1.51015
                  82             2.60213            0.513677            -1.52688
                  83             2.63386            0.486197            -1.54275
                  84             2.66559            0.458227            -1.55773
                  85             2.69733            0.429795            -1.57182
                  86             2.72906            0.400931            -1.58501
                  87             2.76079            0.371662            -1.59727
                  88             2.79253             0.34202            -1.60859
                  89             2.82426            0.312033            -1.61897
                  90             2.85599            0.281733            -1.62839
                  91             2.88773            0.251148            -1.63685
                  92             2.91946            0.220311            -1.64433
                  93             2.95119            0.189251            -1.65083
                  94             2.98293            0.158001            -1.65634
                  95             3.01466            0.126592            -1.66085
                  96             3.04639            0.095056            -1.66437
                  97             3.07813           0.0634239            -1.66688
                  98             3.10986           0.0317279            -1.66839
                  99             3.14159                   0             -1.6689
