            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44036
                   0                   0                   0             1.44036
                   1           0.0317333           0.0317279             1.43986
                   2           0.0634665           0.0634239             1.43835
                   3           0.0951998            0.095056             1.43584
                   4            0.126933            0.126592             1.43232
                   5            0.158666            0.158001              1.4278
                   6              0.1904            0.189251             1.42229
                   7            0.222133            0.220311             1.41579
                   8            0.253866            0.251148             1.40831
                   9            0.285599            0.281733             1.39986
                  10            0.317333            0.312033             1.39044
                  11            0.349066             0.34202             1.38006
                  12            0.380799            0.371662             1.36873
                  13            0.412532            0.400931             1.35647
                  14            0.444266            0.429795             1.34329
                  15            0.475999            0.458227              1.3292
                  16            0.507732            0.486197             1.31421
                  17            0.539465            0.513677             1.29835
                  18            0.571199            0.540641             1.28162
                  19            0.602932             0.56706             1.26404
                  20            0.634665            0.592908             1.24563
                  21            0.666398            0.618159             1.22642
                  22            0.698132            0.642788             1.20641
                  23            0.729865            0.666769             1.18563
                  24            0.761598            0.690079              1.1641
                  25            0.793331            0.712694             1.14184
                  26            0.825065            0.734592             1.11887
                  27            0.856798             0.75575             1.09522
                  28            0.888531            0.776146             1.07092
                  29            0.920265            0.795762             1.04597
                  30            0.951998            0.814576             1.02042
                  31            0.983731             0.83257            0.994284
                  32             1.01546            0.849725             0.96759
                  33              1.0472            0.866025            0.940364
                  34             1.07893            0.881453            0.912635
                  35             1.11066            0.895994            0.884431
                  36              1.1424            0.909632            0.855779
                  37             1.17413            0.922354            0.826709
                  38             1.20586            0.934148             0.79725
                  39              1.2376            0.945001            0.767432
                  40             1.26933            0.954902            0.737285
                  41             1.30106            0.963842            0.706838
                  42              1.3328            0.971812            0.676123
                  43             1.36453            0.978802            0.645171
                  44             1.39626            0.984808            0.614012
                  45               1.428            0.989821            0.582679
                  46             1.45973            0.993838            0.551202
                  47             1.49146            0.996855            0.519614
                  48              1.5232            0.998867            0.487946
                  49             1.55493            0.999874             0.45623
                  50             1.58666            0.999874            0.424498
                  51              1.6184            0.998867            0.392782
                  52             1.65013            0.996855            0.361114
                  53             1.68186            0.993838            0.329526
                  54              1.7136            0.989821            0.298049
                  55             1.74533            0.984808            0.266716
                  56             1.77706            0.978802            0.235557
                  57              1.8088            0.971812            0.204605
                  58             1.84053            0.963842             0.17389
                  59             1.87226            0.954902            0.143444
                  60               1.904            0.945001            0.113296
                  61             1.93573            0.934148           0.0834779
                  62             1.96746            0.922354            0.054019
                  63              1.9992            0.909632           0.0249491
                  64             2.03093            0.895994         -0.00370248
                  65             2.06266            0.881453          -0.0319069
                  66              2.0944            0.866025          -0.0596359
                  67             2.12613            0.849725          -0.0868613
                  68             2.15786             0.83257           -0.113556
                  69             2.18959            0.814576           -0.139693
                  70             2.22133            0.795762           -0.165246
                  71             2.25306            0.776146           -0.190189
                  72             2.28479             0.75575           -0.214497
                  73             2.31653            0.734592           -0.238145
                  74             2.34826            0.712694           -0.261111
                  75             2.37999            0.690079            -0.28337
                  76             2.41173            0.666769             -0.3049
                  77             2.44346            0.642788            -0.32568
                  78             2.47519            0.618159           -0.345689
                  79             2.50693            0.592908           -0.364906
                  80             2.53866             0.56706           -0.383312
                  81             2.57039            0.540641           -0.400889
                  82             2.60213            0.513677           -0.417619
                  83             2.63386            0.486197           -0.433485
                  84             2.66559            0.458227           -0.448471
                  85             2.69733            0.429795           -0.462562
                  86             2.72906            0.400931           -0.475744
                  87             2.76079            0.371662           -0.488004
                  88             2.79253             0.34202           -0.499328
                  89             2.82426            0.312033           -0.509707
                  90             2.85599            0.281733           -0.519129
                  91             2.88773            0.251148           -0.527585
                  92             2.91946            0.220311           -0.535066
                  93             2.95119            0.189251           -0.541565
                  94             2.98293            0.158001           -0.547075
                  95             3.01466            0.126592           -0.551591
                  96             3.04639            0.095056           -0.555108
                  97             3.07813           0.0634239           -0.557623
                  98             3.10986           0.0317279           -0.559132
                  99             3.14159                   0           -0.559636
