            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55846
                   1            0.160553            0.156072             -2.5208
                   2            0.321106            0.310401            -2.47652
                   3            0.481659             0.46307            -2.42683
                   4            0.642212            0.610328            -2.36286
                   5            0.802766            0.750463             -2.2845
                   6            0.963319            0.882255            -2.19281
                   7             1.12387              1.0046            -2.08884
                   8             1.28442             1.11673            -1.97393
                   9             1.44498             1.21921            -1.85034
                  10             1.60553             1.31356            -1.72044
                  11             1.76608             1.40192            -1.58638
                  12             1.92664             1.48732            -1.45043
                  13             2.08719             1.57356              -1.315
                  14             2.24774             1.66446            -1.18266
                  15              2.4083             1.76319            -1.05605
                  16             2.56885             1.87167           -0.937689
                  17              2.7294             1.99053            -0.82976
                  18             2.88996             2.11891           -0.733344
                  19             3.05051             2.25507           -0.648259
                  20             3.21106             2.39717           -0.573526
                  21             3.37162             2.54374              -0.508
                  22             3.53217             2.69363           -0.450478
                  23             3.69272             2.84596           -0.399747
                  24             3.85327             3.00009           -0.354783
                  25             4.01383             3.15559           -0.314802
                  26             4.17438             3.31214           -0.279207
                  27             4.33493             3.46954           -0.247515
                  28             4.49549              3.6276           -0.219349
                  29             4.65604             3.78621           -0.194408
                  30             4.81659             3.94525           -0.172431
                  31             4.97715             4.10464           -0.153153
                  32              5.1377              4.2643           -0.136279
                  33             5.29825             4.42417           -0.121499
                  34             5.45881              4.5842           -0.108522
                  35             5.61936             4.74435          -0.0970893
                  36             5.77991             4.90458          -0.0869663
                  37             5.94046             5.06488          -0.0779432
                  38             6.10102             5.22523          -0.0698642
                  39             6.26157             5.38562          -0.0626255
                  40             6.42212             5.54604          -0.0561466
                  41             6.58268             5.70649          -0.0503498
                  42             6.74323             5.86696          -0.0451621
                  43             6.90378             6.02745           -0.040521
                  44             7.06434             6.18795          -0.0363715
                  45             7.22489             6.34846          -0.0326606
                  46             7.38544             6.50897          -0.0293366
                  47               7.546              6.6695          -0.0263525
                  48             7.70655             6.83003          -0.0236695
                  49              7.8671             6.99056          -0.0212535
                  50             8.02766              7.1511          -0.0190729
                  51             8.18821             7.31164          -0.0171001
                  52             8.34876             7.47219          -0.0153141
                  53             8.50931             7.63273          -0.0136995
                  54             8.66987             7.79328          -0.0122415
                  55             8.83042             7.95383          -0.0109246
                  56             8.99097             8.11438         -0.00973403
                  57             9.15153             8.27492         -0.00865754
                  58             9.31208             8.43547         -0.00768433
                  59             9.47263             8.59603         -0.00680447
                  60             9.63319             8.75658         -0.00600851
                  61             9.79374             8.91713         -0.00528836
                  62             9.95429             9.07768         -0.00463681
                  63             10.1148             9.23823         -0.00404777
                  64             10.2754             9.39878         -0.00351522
                  65              10.436             9.55934         -0.00303446
                  66             10.5965             9.71989         -0.00260113
                  67             10.7571             9.88044         -0.00221122
                  68             10.9176              10.041         -0.00185957
                  69             11.0782             10.2015          -0.0015424
                  70             11.2387             10.3621         -0.00125863
                  71             11.3993             10.5227         -0.00100787
                  72             11.5598             10.6832        -0.000787801
                  73             11.7204             10.8438         -0.00059454
                  74             11.8809             11.0043        -0.000425608
                  75             12.0415             11.1649        -0.000279175
                  76              12.202             11.3254        -0.000153373
                  77             12.3626              11.486        -4.76191e-05
                  78             12.5231             11.6465         3.99968e-05
                  79             12.6837             11.8071         0.000109197
                  80             12.8442             11.9676          0.00016318
                  81             13.0048             12.1282          0.00020019
                  82             13.1654             12.2887         0.000229436
                  83             13.3259             12.4493         0.000241137
                  84             13.4865             12.6098         0.000222842
                  85              13.647             12.7704         0.000158341
                  86             13.8076             12.9309          7.1235e-05
                  87             13.9681             13.0915        -2.37054e-05
                  88             14.1287             13.2521        -0.000130632
                  89             14.2892             13.4126        -0.000248738
                  90             14.4498             13.5732        -0.000379445
                  91             14.6103             13.7337        -0.000525265
                  92             14.7709             13.8943        -0.000690287
                  93             14.9314             14.0548        -0.000876654
                  94              15.092             14.2154         -0.00109085
                  95             15.2525             14.3759         -0.00134098
                  96             15.4131             14.5365         -0.00164719
                  97             15.5737              14.697         -0.00200937
                  98             15.7342             14.8576         -0.00246749
                  99             15.8948             15.0181          -0.0031418
