            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.22313
                   0                   0                   0             2.22313
                   1           0.0317333           0.0317279             2.22262
                   2           0.0634665           0.0634239             2.22111
                   3           0.0951998            0.095056              2.2186
                   4            0.126933            0.126592             2.21508
                   5            0.158666            0.158001             2.21057
                   6              0.1904            0.189251             2.20506
                   7            0.222133            0.220311             2.19856
                   8            0.253866            0.251148             2.19108
                   9            0.285599            0.281733             2.18262
                  10            0.317333            0.312033              2.1732
                  11            0.349066             0.34202             2.16282
                  12            0.380799            0.371662             2.15149
                  13            0.412532            0.400931             2.13924
                  14            0.444266            0.429795             2.12605
                  15            0.475999            0.458227             2.11196
                  16            0.507732            0.486197             2.09698
                  17            0.539465            0.513677             2.08111
                  18            0.571199            0.540641             2.06438
                  19            0.602932             0.56706              2.0468
                  20            0.634665            0.592908              2.0284
                  21            0.666398            0.618159             2.00918
                  22            0.698132            0.642788             1.98917
                  23            0.729865            0.666769             1.96839
                  24            0.761598            0.690079             1.94686
                  25            0.793331            0.712694              1.9246
                  26            0.825065            0.734592             1.90164
                  27            0.856798             0.75575             1.87799
                  28            0.888531            0.776146             1.85368
                  29            0.920265            0.795762             1.82874
                  30            0.951998            0.814576             1.80318
                  31            0.983731             0.83257             1.77705
                  32             1.01546            0.849725             1.75035
                  33              1.0472            0.866025             1.72313
                  34             1.07893            0.881453              1.6954
                  35             1.11066            0.895994             1.66719
                  36              1.1424            0.909632             1.63854
                  37             1.17413            0.922354             1.60947
                  38             1.20586            0.934148             1.58001
                  39              1.2376            0.945001             1.55019
                  40             1.26933            0.954902             1.52005
                  41             1.30106            0.963842              1.4896
                  42              1.3328            0.971812             1.45889
                  43             1.36453            0.978802             1.42793
                  44             1.39626            0.984808             1.39677
                  45               1.428            0.989821             1.36544
                  46             1.45973            0.993838             1.33396
                  47             1.49146            0.996855             1.30238
                  48              1.5232            0.998867             1.27071
                  49             1.55493            0.999874             1.23899
                  50             1.58666            0.999874             1.20726
                  51              1.6184            0.998867             1.17554
                  52             1.65013            0.996855             1.14388
                  53             1.68186            0.993838             1.11229
                  54              1.7136            0.989821             1.08081
                  55             1.74533            0.984808             1.04948
                  56             1.77706            0.978802             1.01832
                  57              1.8088            0.971812            0.987368
                  58             1.84053            0.963842            0.956653
                  59             1.87226            0.954902            0.926206
                  60               1.904            0.945001            0.896059
                  61             1.93573            0.934148            0.866241
                  62             1.96746            0.922354            0.836782
                  63              1.9992            0.909632            0.807712
                  64             2.03093            0.895994             0.77906
                  65             2.06266            0.881453            0.750856
                  66              2.0944            0.866025            0.723127
                  67             2.12613            0.849725            0.695901
                  68             2.15786             0.83257            0.669207
                  69             2.18959            0.814576             0.64307
                  70             2.22133            0.795762            0.617517
                  71             2.25306            0.776146            0.592574
                  72             2.28479             0.75575            0.568266
                  73             2.31653            0.734592            0.544617
                  74             2.34826            0.712694            0.521652
                  75             2.37999            0.690079            0.499393
                  76             2.41173            0.666769            0.477862
                  77             2.44346            0.642788            0.457082
                  78             2.47519            0.618159            0.437074
                  79             2.50693            0.592908            0.417857
                  80             2.53866             0.56706             0.39945
                  81             2.57039            0.540641            0.381873
                  82             2.60213            0.513677            0.365143
                  83             2.63386            0.486197            0.349277
                  84             2.66559            0.458227            0.334291
                  85             2.69733            0.429795              0.3202
                  86             2.72906            0.400931            0.307018
                  87             2.76079            0.371662            0.294759
                  88             2.79253             0.34202            0.283434
                  89             2.82426            0.312033            0.273056
                  90             2.85599            0.281733            0.263634
                  91             2.88773            0.251148            0.255178
                  92             2.91946            0.220311            0.247697
                  93             2.95119            0.189251            0.241198
                  94             2.98293            0.158001            0.235688
                  95             3.01466            0.126592            0.231172
                  96             3.04639            0.095056            0.227655
                  97             3.07813           0.0634239             0.22514
                  98             3.10986           0.0317279             0.22363
                  99             3.14159                   0            0.223127
