            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.899647
                   1            0.152417             0.15214           -0.890458
                   2            0.304834            0.304096           -0.878614
                   3            0.457251            0.455737           -0.863246
                   4            0.609669            0.606805           -0.843017
                   5            0.762086             0.75721           -0.818333
                   6            0.914503            0.906903           -0.789641
                   7             1.06692             1.05589           -0.757476
                   8             1.21934             1.20427           -0.722635
                   9             1.37175             1.35216           -0.685771
                  10             1.52417             1.49971           -0.647559
                  11             1.67659             1.64708           -0.608677
                  12             1.82901             1.79448           -0.569857
                  13             1.98142             1.94203            -0.53168
                  14             2.13384             2.08991           -0.494756
                  15             2.28626             2.23814           -0.459268
                  16             2.43867             2.38678           -0.425553
                  17             2.59109             2.53586           -0.393845
                  18             2.74351             2.68541           -0.364408
                  19             2.89593             2.83537           -0.337168
                  20             3.04834              2.9857           -0.312009
                  21             3.20076             3.13634           -0.288816
                  22             3.35318             3.28726           -0.267508
                  23             3.50559             3.43842           -0.247967
                  24             3.65801             3.58978           -0.230062
                  25             3.81043             3.74132           -0.213662
                  26             3.96285             3.89299           -0.198643
                  27             4.11526             4.04479            -0.18489
                  28             4.26768             4.19668           -0.172295
                  29              4.4201             4.34866           -0.160751
                  30             4.57251             4.50071           -0.150162
                  31             4.72493             4.65282           -0.140439
                  32             4.87735             4.80497           -0.131508
                  33             5.02977             4.95717           -0.123294
                  34             5.18218              5.1094           -0.115729
                  35              5.3346             5.26165           -0.108748
                  36             5.48702             5.41394             -0.1023
                  37             5.63943             5.56624          -0.0963368
                  38             5.79185             5.71855          -0.0908162
                  39             5.94427             5.87088          -0.0856985
                  40             6.09669             6.02323          -0.0809484
                  41              6.2491             6.17558          -0.0765344
                  42             6.40152             6.32794          -0.0724283
                  43             6.55394             6.48031          -0.0686044
                  44             6.70635             6.63269          -0.0650395
                  45             6.85877             6.78507          -0.0617127
                  46             7.01119             6.93745          -0.0586051
                  47             7.16361             7.08984          -0.0556996
                  48             7.31602             7.24224          -0.0529807
                  49             7.46844             7.39463           -0.050434
                  50             7.62086             7.54703          -0.0480469
                  51             7.77327             7.69943          -0.0458076
                  52             7.92569             7.85183          -0.0437055
                  53             8.07811             8.00424           -0.041731
                  54             8.23053             8.15664          -0.0398752
                  55             8.38294             8.30905          -0.0381298
                  56             8.53536             8.46146          -0.0364875
                  57             8.68778             8.61387          -0.0349415
                  58             8.84019             8.76628          -0.0334854
                  59             8.99261             8.91869          -0.0321136
                  60             9.14503              9.0711          -0.0308206
                  61             9.29745             9.22351          -0.0296018
                  62             9.44986             9.37593          -0.0284524
                  63             9.60228             9.52834          -0.0273686
                  64              9.7547             9.68075          -0.0263464
                  65             9.90711             9.83317          -0.0253823
                  66             10.0595             9.98558           -0.024473
                  67             10.2119              10.138          -0.0236154
                  68             10.3644             10.2904          -0.0228069
                  69             10.5168             10.4428           -0.022045
                  70             10.6692             10.5952          -0.0213275
                  71             10.8216             10.7477          -0.0206522
                  72              10.974             10.9001          -0.0200168
                  73             11.1265             11.0525          -0.0194197
                  74             11.2789             11.2049           -0.018859
                  75             11.4313             11.3573          -0.0183333
                  76             11.5837             11.5097          -0.0178411
                  77             11.7361             11.6622          -0.0173811
                  78             11.8885             11.8146          -0.0169522
                  79              12.041              11.967          -0.0165535
                  80             12.1934             12.1194          -0.0161833
                  81             12.3458             12.2718          -0.0158407
                  82             12.4982             12.4242          -0.0155244
                  83             12.6506             12.5767          -0.0152402
                  84              12.803             12.7291          -0.0149867
                  85             12.9555             12.8815          -0.0147634
                  86             13.1079             13.0339          -0.0145637
                  87             13.2603             13.1863          -0.0143884
                  88             13.4127             13.3387          -0.0142376
                  89             13.5651             13.4912          -0.0141116
                  90             13.7175             13.6436          -0.0140114
                  91               13.87              13.796          -0.0139381
                  92             14.0224             13.9484          -0.0138934
                  93             14.1748             14.1008          -0.0138795
                  94             14.3272             14.2532          -0.0138998
                  95             14.4796             14.4057          -0.0139596
                  96              14.632             14.5581          -0.0140673
                  97             14.7845             14.7105          -0.0142304
                  98             14.9369             14.8629          -0.0144739
                  99             15.0893             15.0153          -0.0148632
