            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.168
                   1            0.157719            0.154827            -2.13794
                   2            0.315438            0.308145            -2.10093
                   3            0.473157            0.459825            -2.05771
                   4            0.630877            0.607275            -2.00173
                   5            0.788596            0.749282             -1.9331
                   6            0.946315            0.885088             -1.8529
                   7             1.10403             1.01422            -1.76235
                   8             1.26175             1.13661            -1.66287
                   9             1.41947             1.25291            -1.55633
                  10             1.57719             1.36455            -1.44493
                  11             1.73491             1.47324            -1.33064
                  12             1.89263             1.58127            -1.21572
                  13             2.05035             1.69095            -1.10238
                  14             2.20807             1.80457           -0.993001
                  15             2.36579             1.92353           -0.889441
                  16             2.52351              2.0486            -0.79335
                  17             2.68123             2.17987            -0.70592
                  18             2.83894             2.31683           -0.627709
                  19             2.99666             2.45853           -0.558456
                  20             3.15438             2.60396            -0.49742
                  21              3.3121             2.75222           -0.443634
                  22             3.46982             2.90261            -0.39609
                  23             3.62754             3.05457           -0.353891
                  24             3.78526             3.20776           -0.316356
                  25             3.94298              3.3619           -0.282916
                  26              4.1007             3.51677             -0.2531
                  27             4.25842             3.67223           -0.226502
                  28             4.41614             3.82816           -0.202812
                  29             4.57386             3.98447            -0.18176
                  30             4.73157             4.14108           -0.163096
                  31             4.88929             4.29793           -0.146563
                  32             5.04701             4.45497           -0.131916
                  33             5.20473             4.61215           -0.118936
                  34             5.36245             4.76945           -0.107419
                  35             5.52017             4.92683          -0.0971588
                  36             5.67789             5.08429          -0.0879641
                  37             5.83561             5.24179           -0.079688
                  38             5.99333             5.39933          -0.0722302
                  39             6.15105             5.55691          -0.0655106
                  40             6.30877             5.71451          -0.0594525
                  41             6.46649             5.87213          -0.0539837
                  42              6.6242             6.02977          -0.0490434
                  43             6.78192             6.18743          -0.0445792
                  44             6.93964              6.3451          -0.0405431
                  45             7.09736             6.50278          -0.0368895
                  46             7.25508             6.66046          -0.0335768
                  47              7.4128             6.81815            -0.03057
                  48             7.57052             6.97585          -0.0278381
                  49             7.72824             7.13355          -0.0253521
                  50             7.88596             7.29125          -0.0230852
                  51             8.04368             7.44895          -0.0210153
                  52              8.2014             7.60666          -0.0191254
                  53             8.35912             7.76437          -0.0174007
                  54             8.51683             7.92208          -0.0158262
                  55             8.67455             8.07979          -0.0143876
                  56             8.83227             8.23751          -0.0130725
                  57             8.98999             8.39522            -0.01187
                  58             9.14771             8.55294          -0.0107703
                  59             9.30543             8.71065         -0.00976439
                  60             9.46315             8.86837         -0.00884386
                  61             9.62087             9.02609         -0.00800153
                  62             9.77859             9.18381         -0.00723076
                  63             9.93631             9.34152         -0.00652577
                  64              10.094             9.49924         -0.00588097
                  65             10.2517             9.65696           -0.005292
                  66             10.4095             9.81468         -0.00475426
                  67             10.5672              9.9724         -0.00426355
                  68             10.7249             10.1301         -0.00381517
                  69             10.8826             10.2878         -0.00340677
                  70             11.0403             10.4456         -0.00303692
                  71             11.1981             10.6033         -0.00270395
                  72             11.3558              10.761         -0.00240466
                  73             11.5135             10.9187         -0.00213596
                  74             11.6712             11.0764         -0.00189587
                  75             11.8289             11.2341         -0.00168245
                  76             11.9867             11.3919         -0.00149419
                  77             12.1444             11.5496         -0.00133007
                  78             12.3021             11.7073         -0.00118847
                  79             12.4598              11.865         -0.00106915
                  80             12.6175             12.0227        -0.000969389
                  81             12.7753             12.1805        -0.000889687
                  82              12.933             12.3382        -0.000822247
                  83             13.0907             12.4959        -0.000781066
                  84             13.2484             12.6536        -0.000773804
                  85             13.4061             12.8113        -0.000810679
                  86             13.5638             12.9691        -0.000865159
                  87             13.7216             13.1268        -0.000933189
                  88             13.8793             13.2845         -0.00101746
                  89              14.037             13.4422         -0.00111701
                  90             14.1947             13.5999         -0.00123377
                  91             14.3524             13.7577         -0.00137006
                  92             14.5102             13.9154         -0.00152959
                  93             14.6679             14.0731         -0.00171464
                  94             14.8256             14.2308         -0.00193161
                  95             14.9833             14.3885         -0.00218894
                  96              15.141             14.5462         -0.00250423
                  97             15.2988              14.704         -0.00287976
                  98             15.4565             14.8617         -0.00335575
                  99             15.6142             15.0194         -0.00404532
