            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1717
                   1            0.157743            0.154838            -2.14157
                   2            0.315487            0.308164            -2.10449
                   3             0.47323             0.45985             -2.0612
                   4            0.630973            0.607294            -2.00514
                   5            0.788716            0.749278            -1.93641
                   6             0.94646             0.88504            -1.85609
                   7              1.1042              1.0141             -1.7654
                   8             1.26195              1.1364            -1.66576
                   9             1.41969             1.25256            -1.55904
                  10             1.57743             1.36405            -1.44744
                  11             1.73518             1.47255            -1.33295
                  12             1.89292             1.58038            -1.21782
                  13             2.05066             1.68987            -1.10425
                  14             2.20841             1.80331           -0.994649
                  15             2.36615             1.92211           -0.890871
                  16             2.52389             2.04705           -0.794573
                  17             2.68164             2.17822           -0.706959
                  18             2.83938             2.31512           -0.628587
                  19             2.99712             2.45678           -0.559195
                  20             3.15487             2.60219            -0.49804
                  21             3.31261             2.75044           -0.444153
                  22             3.47035             2.90082           -0.396524
                  23              3.6281              3.0528           -0.354253
                  24             3.78584             3.20599           -0.316655
                  25             3.94358             3.36014            -0.28316
                  26             4.10132             3.51503           -0.253295
                  27             4.25907             3.67051           -0.226654
                  28             4.41681             3.82646           -0.202927
                  29             4.57455             3.98278           -0.181843
                  30              4.7323             4.13942           -0.163153
                  31             4.89004             4.29629           -0.146597
                  32             5.04778             4.45335           -0.131932
                  33             5.20553             4.61056           -0.118938
                  34             5.36327             4.76788           -0.107409
                  35             5.52101             4.92529          -0.0971397
                  36             5.67876             5.08276          -0.0879378
                  37              5.8365             5.24029          -0.0796557
                  38             5.99424             5.39785           -0.072193
                  39             6.15199             5.55545          -0.0654694
                  40             6.30973             5.71308          -0.0594082
                  41             6.46747             5.87073          -0.0539371
                  42             6.62522             6.02839          -0.0489951
                  43             6.78296             6.18607          -0.0445298
                  44              6.9407             6.34376          -0.0404932
                  45             7.09845             6.50147          -0.0368394
                  46             7.25619             6.65917           -0.033527
                  47             7.41393             6.81689          -0.0305206
                  48             7.57168             6.97461          -0.0277895
                  49             7.72942             7.13233          -0.0253044
                  50             7.88716             7.29006          -0.0230385
                  51             8.04491             7.44779          -0.0209697
                  52             8.20265             7.60552          -0.0190811
                  53             8.36039             7.76325          -0.0173576
                  54             8.51814             7.92099          -0.0157843
                  55             8.67588             8.07873          -0.0143471
                  56             8.83362             8.23646          -0.0130333
                  57             8.99137              8.3942          -0.0118321
                  58             9.14911             8.55194          -0.0107338
                  59             9.30685             8.70968         -0.00972914
                  60              9.4646             8.86742         -0.00880991
                  61             9.62234             9.02516         -0.00796886
                  62             9.78008             9.18291         -0.00719934
                  63             9.93783             9.34065         -0.00649556
                  64             10.0956             9.49839         -0.00585194
                  65             10.2533             9.65613         -0.00526411
                  66             10.4111             9.81387         -0.00472747
                  67             10.5688             9.97162         -0.00423782
                  68             10.7265             10.1294         -0.00379047
                  69             10.8843             10.2871         -0.00338304
                  70              11.042             10.4448         -0.00301411
                  71             11.1998             10.6026         -0.00268202
                  72             11.3575             10.7603         -0.00238359
                  73             11.5153             10.9181         -0.00211571
                  74              11.673             11.0758         -0.00187639
                  75             11.8307             11.2336          -0.0016637
                  76             11.9885             11.3913         -0.00147612
                  77             12.1462              11.549         -0.00131265
                  78              12.304             11.7068         -0.00117165
                  79             12.4617             11.8645          -0.0010529
                  80             12.6195             12.0223        -0.000953659
                  81             12.7772               12.18         -0.00087445
                  82             12.9349             12.3378        -0.000807452
                  83             13.0927             12.4955         -0.00076664
                  84             13.2504             12.6532        -0.000759721
                  85             13.4082              12.811        -0.000796966
                  86             13.5659             12.9687        -0.000851841
                  87             13.7237             13.1265        -0.000920207
                  88             13.8814             13.2842         -0.00100478
                  89             14.0392              13.442         -0.00110458
                  90             14.1969             13.5997         -0.00122155
                  91             14.3546             13.7575         -0.00135802
                  92             14.5124             13.9152         -0.00151768
                  93             14.6701             14.0729         -0.00170283
                  94             14.8279             14.2307         -0.00191985
                  95             14.9856             14.3884          -0.0021772
                  96             15.1434             14.5462         -0.00249249
                  97             15.3011             14.7039         -0.00286799
                  98             15.4588             14.8617         -0.00334391
                  99             15.6166             15.0194         -0.00403345
