            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.506387
                   1            0.151811            0.151767           -0.502754
                   2            0.303621            0.303485           -0.497435
                   3            0.455432            0.455112           -0.489966
                   4            0.607243            0.606599           -0.480071
                   5            0.759054            0.757926           -0.467956
                   6            0.910864            0.909082           -0.453868
                   7             1.06267             1.06007           -0.438108
                   8             1.21449             1.21092           -0.421046
                   9              1.3663             1.36166           -0.403004
                  10             1.51811             1.51231           -0.384314
                  11             1.66992             1.66293           -0.365295
                  12             1.82173             1.81354           -0.346252
                  13             1.97354             1.96418           -0.327441
                  14             2.12535             2.11488           -0.309086
                  15             2.27716             2.26564           -0.291308
                  16             2.42897             2.41649           -0.274255
                  17             2.58078             2.56743           -0.258023
                  18             2.73259             2.71847           -0.242696
                  19              2.8844             2.86959           -0.228269
                  20             3.03621              3.0208           -0.214734
                  21             3.18802             3.17208           -0.202073
                  22             3.33984             3.32343           -0.190261
                  23             3.49165             3.47484           -0.179262
                  24             3.64346             3.62631           -0.169033
                  25             3.79527             3.77782           -0.159526
                  26             3.94708             3.92937           -0.150696
                  27             4.09889             4.08096           -0.142495
                  28              4.2507             4.23258           -0.134879
                  29             4.40251             4.38423           -0.127804
                  30             4.55432              4.5359           -0.121227
                  31             4.70613             4.68758            -0.11511
                  32             4.85794             4.83929           -0.109416
                  33             5.00975               4.991           -0.104113
                  34             5.16156             5.14273          -0.0991683
                  35             5.31337             5.29448          -0.0945532
                  36             5.46519             5.44622          -0.0902417
                  37               5.617             5.59798          -0.0862099
                  38             5.76881             5.74975           -0.082436
                  39             5.92062             5.90152          -0.0788998
                  40             6.07243             6.05329          -0.0755831
                  41             6.22424             6.20507          -0.0724691
                  42             6.37605             6.35685          -0.0695428
                  43             6.52786             6.50864          -0.0667901
                  44             6.67967             6.66043          -0.0641984
                  45             6.83148             6.81222           -0.061756
                  46             6.98329             6.96401          -0.0594524
                  47              7.1351              7.1158          -0.0572779
                  48             7.28691              7.2676          -0.0552235
                  49             7.43872              7.4194          -0.0532811
                  50             7.59054              7.5712          -0.0514432
                  51             7.74235               7.723           -0.049703
                  52             7.89416              7.8748          -0.0480541
                  53             8.04597              8.0266          -0.0464906
                  54             8.19778             8.17841          -0.0450073
                  55             8.34959             8.33021          -0.0435991
                  56              8.5014             8.48202          -0.0422616
                  57             8.65321             8.63382          -0.0409905
                  58             8.80502             8.78563          -0.0397819
                  59             8.95683             8.93743          -0.0386322
                  60             9.10864             9.08924           -0.037538
                  61             9.26045             9.24105          -0.0364963
                  62             9.41226             9.39286          -0.0355042
                  63             9.56407             9.54466          -0.0345591
                  64             9.71588             9.69647          -0.0336584
                  65              9.8677             9.84828          -0.0327998
                  66             10.0195             10.0001          -0.0319813
                  67             10.1713             10.1519          -0.0312008
                  68             10.3231             10.3037          -0.0304564
                  69             10.4749             10.4555          -0.0297466
                  70             10.6267             10.6073          -0.0290696
                  71             10.7786             10.7591           -0.028424
                  72             10.9304             10.9109          -0.0278085
                  73             11.0822             11.0628          -0.0272216
                  74              11.234             11.2146          -0.0266623
                  75             11.3858             11.3664          -0.0261294
                  76             11.5376             11.5182          -0.0256219
                  77             11.6894               11.67          -0.0251388
                  78             11.8412             11.8218          -0.0246794
                  79              11.993             11.9736          -0.0242428
                  80             12.1449             12.1254           -0.023828
                  81             12.2967             12.2772          -0.0234346
                  82             12.4485              12.429          -0.0230617
                  83             12.6003             12.5809          -0.0227107
                  84             12.7521             12.7327          -0.0223806
                  85             12.9039             12.8845          -0.0220711
                  86             13.0557             13.0363          -0.0217799
                  87             13.2075             13.1881          -0.0215073
                  88             13.3593             13.3399          -0.0212532
                  89             13.5112             13.4917          -0.0210175
                  90              13.663             13.6435          -0.0208006
                  91             13.8148             13.7953          -0.0206029
                  92             13.9666             13.9471          -0.0204251
                  93             14.1184              14.099          -0.0202682
                  94             14.2702             14.2508          -0.0201338
                  95              14.422             14.4026          -0.0200244
                  96             14.5738             14.5544          -0.0199437
                  97             14.7256             14.7062          -0.0198966
                  98             14.8774              14.858          -0.0198953
                  99             15.0293             15.0098          -0.0199719
