            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49845
                   1            0.154213             0.15308             -1.4798
                   2            0.308426            0.305441            -1.45596
                   3            0.462639            0.456861            -1.42674
                   4            0.616852            0.606268            -1.38855
                   5            0.771065            0.753237            -1.34184
                   6            0.925278            0.897569            -1.28752
                   7             1.07949             1.03921            -1.22653
                   8              1.2337             1.17842            -1.16018
                   9             1.38792             1.31563            -1.08979
                  10             1.54213             1.45148            -1.01682
                  11             1.69634             1.58663           -0.942534
                  12             1.85056             1.72193           -0.868546
                  13             2.00477             1.85807           -0.796096
                  14             2.15898             1.99577           -0.726674
                  15             2.31319             2.13525           -0.660893
                  16             2.46741             2.27668            -0.59943
                  17             2.62162             2.42007           -0.542679
                  18             2.77583             2.56543           -0.491162
                  19             2.93005              2.7125           -0.444776
                  20             3.08426             2.86096           -0.403063
                  21             3.23847             3.01053            -0.36549
                  22             3.39268             3.16099           -0.331673
                  23              3.5469             3.31217           -0.301269
                  24             3.70111             3.46395           -0.273935
                  25             3.85532             3.61618           -0.249335
                  26             4.00954              3.7688           -0.227185
                  27             4.16375             3.92171           -0.207232
                  28             4.31796             4.07488           -0.189272
                  29             4.47217             4.22824           -0.173096
                  30             4.62639             4.38176           -0.158516
                  31              4.7806             4.53541           -0.145355
                  32             4.93481             4.68917           -0.133477
                  33             5.08903             4.84301            -0.12275
                  34             5.24324             4.99691           -0.113043
                  35             5.39745             5.15087           -0.104225
                  36             5.55167             5.30488          -0.0961937
                  37             5.70588             5.45892          -0.0888703
                  38             5.86009             5.61299          -0.0821878
                  39              6.0143             5.76708          -0.0760814
                  40             6.16852             5.92119          -0.0704926
                  41             6.32273             6.07532          -0.0653704
                  42             6.47694             6.22946          -0.0606711
                  43             6.63116             6.38361           -0.056355
                  44             6.78537             6.53777          -0.0523861
                  45             6.93958             6.69194          -0.0487317
                  46             7.09379             6.84612          -0.0453636
                  47             7.24801              7.0003          -0.0422565
                  48             7.40222             7.15449          -0.0393873
                  49             7.55643             7.30868          -0.0367344
                  50             7.71065             7.46287           -0.034279
                  51             7.86486             7.61707          -0.0320047
                  52             8.01907             7.77126          -0.0298973
                  53             8.17328             7.92546          -0.0279434
                  54              8.3275             8.07967          -0.0261304
                  55             8.48171             8.23387          -0.0244471
                  56             8.63592             8.38808          -0.0228836
                  57             8.79014             8.54228          -0.0214307
                  58             8.94435             8.69649          -0.0200801
                  59             9.09856              8.8507          -0.0188241
                  60             9.25278              9.0049           -0.017656
                  61             9.40699             9.15911          -0.0165693
                  62              9.5612             9.31332          -0.0155584
                  63             9.71541             9.46753           -0.014618
                  64             9.86963             9.62174          -0.0137433
                  65             10.0238             9.77595          -0.0129301
                  66             10.1781             9.93017           -0.012174
                  67             10.3323             10.0844          -0.0114713
                  68             10.4865             10.2386          -0.0108184
                  69             10.6407             10.3928          -0.0102131
                  70             10.7949              10.547         -0.00965288
                  71             10.9491             10.7012         -0.00913532
                  72             11.1033             10.8554         -0.00865752
                  73             11.2575             11.0096         -0.00821723
                  74             11.4118             11.1639         -0.00781251
                  75              11.566             11.3181         -0.00744154
                  76             11.7202             11.4723         -0.00710289
                  77             11.8744             11.6265         -0.00679518
                  78             12.0286             11.7807         -0.00651704
                  79             12.1828             11.9349         -0.00626774
                  80              12.337             12.0891         -0.00604496
                  81             12.4912             12.2433         -0.00584794
                  82             12.6455             12.3976         -0.00567297
                  83             12.7997             12.5518         -0.00553287
                  84             12.9539              12.706         -0.00542813
                  85             13.1081             12.8602          -0.0053613
                  86             13.2623             13.0144         -0.00531404
                  87             13.4165             13.1686         -0.00528923
                  88             13.5707             13.3228         -0.00528706
                  89              13.725             13.4771         -0.00530747
                  90             13.8792             13.6313          -0.0053522
                  91             14.0334             13.7855         -0.00542313
                  92             14.1876             13.9397         -0.00552313
                  93             14.3418             14.0939         -0.00565469
                  94              14.496             14.2481         -0.00582333
                  95             14.6502             14.4023         -0.00603671
                  96             14.8044             14.5565         -0.00630811
                  97             14.9587             14.7108         -0.00664389
                  98             15.1129              14.865         -0.00708019
                  99             15.2671             15.0192         -0.00771226
