            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76445
                   1            0.155405            0.153697            -1.74147
                   2            0.310811            0.306336            -1.71227
                   3            0.466216            0.457703            -1.67708
                   4            0.621622            0.606192            -1.63123
                   5            0.777027            0.751103            -1.57509
                   6            0.932433            0.892073            -1.50968
                   7             1.08784             1.02896            -1.43611
                   8             1.24324             1.16201             -1.3558
                   9             1.39865             1.29179            -1.27031
                  10             1.55405             1.41929            -1.18147
                  11             1.70946             1.54554            -1.09084
                  12             1.86487              1.6719            -1.00038
                  13             2.02027             1.79953           -0.911721
                  14             2.17568             1.92964           -0.826727
                  15             2.33108             2.06269           -0.746433
                  16             2.48649             2.19901           -0.671811
                  17             2.64189             2.33856           -0.603421
                  18              2.7973             2.48121           -0.541767
                  19              2.9527             2.62654           -0.486728
                  20             3.10811             2.77402           -0.437739
                  21             3.26351             2.92316           -0.394042
                  22             3.41892             3.07358           -0.355009
                  23             3.57433             3.22502           -0.320122
                  24             3.72973             3.37727           -0.288934
                  25             3.88514             3.53014           -0.261012
                  26             4.04054             3.68352           -0.235997
                  27             4.19595              3.8373           -0.213572
                  28             4.35135              3.9914           -0.193494
                  29             4.50676             4.14577           -0.175523
                  30             4.66216             4.30034            -0.15944
                  31             4.81757             4.45507           -0.145027
                  32             4.97298             4.60994           -0.132111
                  33             5.12838             4.76491           -0.120536
                  34             5.28379             4.91997           -0.110145
                  35             5.43919             5.07509           -0.100773
                  36              5.5946             5.23027          -0.0922879
                  37                5.75             5.38548          -0.0845907
                  38             5.90541             5.54073          -0.0776058
                  39             6.06081             5.69601           -0.071261
                  40             6.21622             5.85131          -0.0654887
                  41             6.37162             6.00662          -0.0602295
                  42             6.52703             6.16195          -0.0554335
                  43             6.68244              6.3173           -0.051056
                  44             6.83784             6.47265          -0.0470562
                  45             6.99325             6.62801          -0.0433961
                  46             7.14865             6.78338          -0.0400434
                  47             7.30406             6.93876          -0.0369693
                  48             7.45946             7.09414           -0.034148
                  49             7.61487             7.24952          -0.0315548
                  50             7.77027             7.40491          -0.0291682
                  51             7.92568              7.5603          -0.0269699
                  52             8.08108             7.71569          -0.0249447
                  53             8.23649             7.87109          -0.0230781
                  54              8.3919             8.02648          -0.0213567
                  55              8.5473             8.18188          -0.0197678
                  56             8.70271             8.33728          -0.0183008
                  57             8.85811             8.49268          -0.0169457
                  58             9.01352             8.64808          -0.0156937
                  59             9.16892             8.80348          -0.0145365
                  60             9.32433             8.95888          -0.0134666
                  61             9.47973             9.11428          -0.0124775
                  62             9.63514             9.26968          -0.0115629
                  63             9.79054             9.42509          -0.0107175
                  64             9.94595             9.58049          -0.0099361
                  65             10.1014              9.7359         -0.00921444
                  66             10.2568              9.8913         -0.00854791
                  67             10.4122             10.0467          -0.0079325
                  68             10.5676             10.2021         -0.00736428
                  69              10.723             10.3575         -0.00684123
                  70             10.8784             10.5129         -0.00636112
                  71             11.0338             10.6683         -0.00592161
                  72             11.1892             10.8237         -0.00551957
                  73             11.3446             10.9791         -0.00515254
                  74                11.5             11.1345         -0.00481857
                  75             11.6554             11.2899         -0.00451579
                  76             11.8108             11.4453         -0.00424275
                  77             11.9662             11.6008         -0.00399817
                  78             12.1216             11.7562         -0.00378062
                  79              12.277             11.9116          -0.0035895
                  80             12.4324              12.067         -0.00342237
                  81             12.5878             12.2224         -0.00327876
                  82             12.7432             12.3778         -0.00315338
                  83             12.8987             12.5332         -0.00306068
                  84             13.0541             12.6886         -0.00300349
                  85             13.2095              12.844         -0.00298686
                  86             13.3649             12.9994         -0.00298778
                  87             13.5203             13.1548         -0.00300815
                  88             13.6757             13.3102         -0.00304881
                  89             13.8311             13.4656         -0.00310933
                  90             13.9865              13.621         -0.00319164
                  91             14.1419             13.7764         -0.00329783
                  92             14.2973             13.9318         -0.00343112
                  93             14.4527             14.0872         -0.00359394
                  94             14.6081             14.2426         -0.00379233
                  95             14.7635             14.3981         -0.00403443
                  96             14.9189             14.5535         -0.00433531
                  97             15.0743             14.7089         -0.00469982
                  98             15.2297             14.8643         -0.00516649
                  99             15.3851             15.0197         -0.00583886
