            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30659
                   0                   0                   0             3.30659
                   1           0.0317333           0.0317279             3.30609
                   2           0.0634665           0.0634239             3.30458
                   3           0.0951998            0.095056             3.30206
                   4            0.126933            0.126592             3.29854
                   5            0.158666            0.158001             3.29403
                   6              0.1904            0.189251             3.28852
                   7            0.222133            0.220311             3.28202
                   8            0.253866            0.251148             3.27454
                   9            0.285599            0.281733             3.26608
                  10            0.317333            0.312033             3.25666
                  11            0.349066             0.34202             3.24628
                  12            0.380799            0.371662             3.23496
                  13            0.412532            0.400931              3.2227
                  14            0.444266            0.429795             3.20952
                  15            0.475999            0.458227             3.19542
                  16            0.507732            0.486197             3.18044
                  17            0.539465            0.513677             3.16457
                  18            0.571199            0.540641             3.14784
                  19            0.602932             0.56706             3.13027
                  20            0.634665            0.592908             3.11186
                  21            0.666398            0.618159             3.09264
                  22            0.698132            0.642788             3.07263
                  23            0.729865            0.666769             3.05185
                  24            0.761598            0.690079             3.03032
                  25            0.793331            0.712694             3.00806
                  26            0.825065            0.734592              2.9851
                  27            0.856798             0.75575             2.96145
                  28            0.888531            0.776146             2.93714
                  29            0.920265            0.795762              2.9122
                  30            0.951998            0.814576             2.88665
                  31            0.983731             0.83257             2.86051
                  32             1.01546            0.849725             2.83381
                  33              1.0472            0.866025             2.80659
                  34             1.07893            0.881453             2.77886
                  35             1.11066            0.895994             2.75066
                  36              1.1424            0.909632               2.722
                  37             1.17413            0.922354             2.69293
                  38             1.20586            0.934148             2.66347
                  39              1.2376            0.945001             2.63366
                  40             1.26933            0.954902             2.60351
                  41             1.30106            0.963842             2.57306
                  42              1.3328            0.971812             2.54235
                  43             1.36453            0.978802              2.5114
                  44             1.39626            0.984808             2.48024
                  45               1.428            0.989821              2.4489
                  46             1.45973            0.993838             2.41743
                  47             1.49146            0.996855             2.38584
                  48              1.5232            0.998867             2.35417
                  49             1.55493            0.999874             2.32245
                  50             1.58666            0.999874             2.29072
                  51              1.6184            0.998867             2.25901
                  52             1.65013            0.996855             2.22734
                  53             1.68186            0.993838             2.19575
                  54              1.7136            0.989821             2.16427
                  55             1.74533            0.984808             2.13294
                  56             1.77706            0.978802             2.10178
                  57              1.8088            0.971812             2.07083
                  58             1.84053            0.963842             2.04011
                  59             1.87226            0.954902             2.00967
                  60               1.904            0.945001             1.97952
                  61             1.93573            0.934148              1.9497
                  62             1.96746            0.922354             1.92024
                  63              1.9992            0.909632             1.89117
                  64             2.03093            0.895994             1.86252
                  65             2.06266            0.881453             1.83432
                  66              2.0944            0.866025             1.80659
                  67             2.12613            0.849725             1.77936
                  68             2.15786             0.83257             1.75267
                  69             2.18959            0.814576             1.72653
                  70             2.22133            0.795762             1.70098
                  71             2.25306            0.776146             1.67604
                  72             2.28479             0.75575             1.65173
                  73             2.31653            0.734592             1.62808
                  74             2.34826            0.712694             1.60511
                  75             2.37999            0.690079             1.58285
                  76             2.41173            0.666769             1.56132
                  77             2.44346            0.642788             1.54054
                  78             2.47519            0.618159             1.52054
                  79             2.50693            0.592908             1.50132
                  80             2.53866             0.56706             1.48291
                  81             2.57039            0.540641             1.46534
                  82             2.60213            0.513677             1.44861
                  83             2.63386            0.486197             1.43274
                  84             2.66559            0.458227             1.41775
                  85             2.69733            0.429795             1.40366
                  86             2.72906            0.400931             1.39048
                  87             2.76079            0.371662             1.37822
                  88             2.79253             0.34202              1.3669
                  89             2.82426            0.312033             1.35652
                  90             2.85599            0.281733              1.3471
                  91             2.88773            0.251148             1.33864
                  92             2.91946            0.220311             1.33116
                  93             2.95119            0.189251             1.32466
                  94             2.98293            0.158001             1.31915
                  95             3.01466            0.126592             1.31463
                  96             3.04639            0.095056             1.31112
                  97             3.07813           0.0634239              1.3086
                  98             3.10986           0.0317279             1.30709
                  99             3.14159                   0             1.30659
