            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.788726
                   0                   0                   0            0.788726
                   1           0.0317333           0.0317279            0.788222
                   2           0.0634665           0.0634239            0.786712
                   3           0.0951998            0.095056            0.784198
                   4            0.126933            0.126592            0.780681
                   5            0.158666            0.158001            0.776165
                   6              0.1904            0.189251            0.770654
                   7            0.222133            0.220311            0.764156
                   8            0.253866            0.251148            0.756674
                   9            0.285599            0.281733            0.748219
                  10            0.317333            0.312033            0.738797
                  11            0.349066             0.34202            0.728418
                  12            0.380799            0.371662            0.717094
                  13            0.412532            0.400931            0.704834
                  14            0.444266            0.429795            0.691652
                  15            0.475999            0.458227            0.677561
                  16            0.507732            0.486197            0.662575
                  17            0.539465            0.513677            0.646709
                  18            0.571199            0.540641            0.629979
                  19            0.602932             0.56706            0.612402
                  20            0.634665            0.592908            0.593996
                  21            0.666398            0.618159            0.574779
                  22            0.698132            0.642788             0.55477
                  23            0.729865            0.666769             0.53399
                  24            0.761598            0.690079             0.51246
                  25            0.793331            0.712694            0.490201
                  26            0.825065            0.734592            0.467235
                  27            0.856798             0.75575            0.443587
                  28            0.888531            0.776146            0.419278
                  29            0.920265            0.795762            0.394335
                  30            0.951998            0.814576            0.368783
                  31            0.983731             0.83257            0.342646
                  32             1.01546            0.849725            0.315951
                  33              1.0472            0.866025            0.288726
                  34             1.07893            0.881453            0.260997
                  35             1.11066            0.895994            0.232792
                  36              1.1424            0.909632            0.204141
                  37             1.17413            0.922354            0.175071
                  38             1.20586            0.934148            0.145612
                  39              1.2376            0.945001            0.115794
                  40             1.26933            0.954902           0.0856462
                  41             1.30106            0.963842           0.0551996
                  42              1.3328            0.971812           0.0244847
                  43             1.36453            0.978802         -0.00646754
                  44             1.39626            0.984808           -0.037626
                  45               1.428            0.989821          -0.0689594
                  46             1.45973            0.993838           -0.100436
                  47             1.49146            0.996855           -0.132024
                  48              1.5232            0.998867           -0.163692
                  49             1.55493            0.999874           -0.195408
                  50             1.58666            0.999874            -0.22714
                  51              1.6184            0.998867           -0.258856
                  52             1.65013            0.996855           -0.290524
                  53             1.68186            0.993838           -0.322112
                  54              1.7136            0.989821           -0.353589
                  55             1.74533            0.984808           -0.384922
                  56             1.77706            0.978802           -0.416081
                  57              1.8088            0.971812           -0.447033
                  58             1.84053            0.963842           -0.477748
                  59             1.87226            0.954902           -0.508195
                  60               1.904            0.945001           -0.538342
                  61             1.93573            0.934148            -0.56816
                  62             1.96746            0.922354           -0.597619
                  63              1.9992            0.909632           -0.626689
                  64             2.03093            0.895994           -0.655341
                  65             2.06266            0.881453           -0.683545
                  66              2.0944            0.866025           -0.711274
                  67             2.12613            0.849725             -0.7385
                  68             2.15786             0.83257           -0.765194
                  69             2.18959            0.814576           -0.791331
                  70             2.22133            0.795762           -0.816884
                  71             2.25306            0.776146           -0.841827
                  72             2.28479             0.75575           -0.866135
                  73             2.31653            0.734592           -0.889784
                  74             2.34826            0.712694           -0.912749
                  75             2.37999            0.690079           -0.935008
                  76             2.41173            0.666769           -0.956539
                  77             2.44346            0.642788           -0.977319
                  78             2.47519            0.618159           -0.997327
                  79             2.50693            0.592908            -1.01654
                  80             2.53866             0.56706            -1.03495
                  81             2.57039            0.540641            -1.05253
                  82             2.60213            0.513677            -1.06926
                  83             2.63386            0.486197            -1.08512
                  84             2.66559            0.458227            -1.10011
                  85             2.69733            0.429795             -1.1142
                  86             2.72906            0.400931            -1.12738
                  87             2.76079            0.371662            -1.13964
                  88             2.79253             0.34202            -1.15097
                  89             2.82426            0.312033            -1.16135
                  90             2.85599            0.281733            -1.17077
                  91             2.88773            0.251148            -1.17922
                  92             2.91946            0.220311             -1.1867
                  93             2.95119            0.189251             -1.1932
                  94             2.98293            0.158001            -1.19871
                  95             3.01466            0.126592            -1.20323
                  96             3.04639            0.095056            -1.20675
                  97             3.07813           0.0634239            -1.20926
                  98             3.10986           0.0317279            -1.21077
                  99             3.14159                   0            -1.21127
