            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06102
                   0                   0                   0             3.06102
                   1           0.0317333           0.0317279             3.06051
                   2           0.0634665           0.0634239               3.059
                   3           0.0951998            0.095056             3.05649
                   4            0.126933            0.126592             3.05297
                   5            0.158666            0.158001             3.04846
                   6              0.1904            0.189251             3.04295
                   7            0.222133            0.220311             3.03645
                   8            0.253866            0.251148             3.02897
                   9            0.285599            0.281733             3.02051
                  10            0.317333            0.312033             3.01109
                  11            0.349066             0.34202             3.00071
                  12            0.380799            0.371662             2.98939
                  13            0.412532            0.400931             2.97713
                  14            0.444266            0.429795             2.96394
                  15            0.475999            0.458227             2.94985
                  16            0.507732            0.486197             2.93487
                  17            0.539465            0.513677               2.919
                  18            0.571199            0.540641             2.90227
                  19            0.602932             0.56706             2.88469
                  20            0.634665            0.592908             2.86629
                  21            0.666398            0.618159             2.84707
                  22            0.698132            0.642788             2.82706
                  23            0.729865            0.666769             2.80628
                  24            0.761598            0.690079             2.78475
                  25            0.793331            0.712694             2.76249
                  26            0.825065            0.734592             2.73953
                  27            0.856798             0.75575             2.71588
                  28            0.888531            0.776146             2.69157
                  29            0.920265            0.795762             2.66663
                  30            0.951998            0.814576             2.64107
                  31            0.983731             0.83257             2.61494
                  32             1.01546            0.849725             2.58824
                  33              1.0472            0.866025             2.56102
                  34             1.07893            0.881453             2.53329
                  35             1.11066            0.895994             2.50508
                  36              1.1424            0.909632             2.47643
                  37             1.17413            0.922354             2.44736
                  38             1.20586            0.934148              2.4179
                  39              1.2376            0.945001             2.38809
                  40             1.26933            0.954902             2.35794
                  41             1.30106            0.963842             2.32749
                  42              1.3328            0.971812             2.29678
                  43             1.36453            0.978802             2.26582
                  44             1.39626            0.984808             2.23467
                  45               1.428            0.989821             2.20333
                  46             1.45973            0.993838             2.17186
                  47             1.49146            0.996855             2.14027
                  48              1.5232            0.998867              2.1086
                  49             1.55493            0.999874             2.07688
                  50             1.58666            0.999874             2.04515
                  51              1.6184            0.998867             2.01344
                  52             1.65013            0.996855             1.98177
                  53             1.68186            0.993838             1.95018
                  54              1.7136            0.989821              1.9187
                  55             1.74533            0.984808             1.88737
                  56             1.77706            0.978802             1.85621
                  57              1.8088            0.971812             1.82526
                  58             1.84053            0.963842             1.79454
                  59             1.87226            0.954902              1.7641
                  60               1.904            0.945001             1.73395
                  61             1.93573            0.934148             1.70413
                  62             1.96746            0.922354             1.67467
                  63              1.9992            0.909632              1.6456
                  64             2.03093            0.895994             1.61695
                  65             2.06266            0.881453             1.58875
                  66              2.0944            0.866025             1.56102
                  67             2.12613            0.849725             1.53379
                  68             2.15786             0.83257              1.5071
                  69             2.18959            0.814576             1.48096
                  70             2.22133            0.795762             1.45541
                  71             2.25306            0.776146             1.43046
                  72             2.28479             0.75575             1.40616
                  73             2.31653            0.734592             1.38251
                  74             2.34826            0.712694             1.35954
                  75             2.37999            0.690079             1.33728
                  76             2.41173            0.666769             1.31575
                  77             2.44346            0.642788             1.29497
                  78             2.47519            0.618159             1.27496
                  79             2.50693            0.592908             1.25575
                  80             2.53866             0.56706             1.23734
                  81             2.57039            0.540641             1.21976
                  82             2.60213            0.513677             1.20303
                  83             2.63386            0.486197             1.18717
                  84             2.66559            0.458227             1.17218
                  85             2.69733            0.429795             1.15809
                  86             2.72906            0.400931             1.14491
                  87             2.76079            0.371662             1.13265
                  88             2.79253             0.34202             1.12133
                  89             2.82426            0.312033             1.11095
                  90             2.85599            0.281733             1.10152
                  91             2.88773            0.251148             1.09307
                  92             2.91946            0.220311             1.08559
                  93             2.95119            0.189251             1.07909
                  94             2.98293            0.158001             1.07358
                  95             3.01466            0.126592             1.06906
                  96             3.04639            0.095056             1.06555
                  97             3.07813           0.0634239             1.06303
                  98             3.10986           0.0317279             1.06152
                  99             3.14159                   0             1.06102
