            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55413
                   0                   0                   0             1.55413
                   1           0.0317333           0.0317279             1.55362
                   2           0.0634665           0.0634239             1.55211
                   3           0.0951998            0.095056              1.5496
                   4            0.126933            0.126592             1.54608
                   5            0.158666            0.158001             1.54157
                   6              0.1904            0.189251             1.53606
                   7            0.222133            0.220311             1.52956
                   8            0.253866            0.251148             1.52208
                   9            0.285599            0.281733             1.51362
                  10            0.317333            0.312033              1.5042
                  11            0.349066             0.34202             1.49382
                  12            0.380799            0.371662              1.4825
                  13            0.412532            0.400931             1.47024
                  14            0.444266            0.429795             1.45705
                  15            0.475999            0.458227             1.44296
                  16            0.507732            0.486197             1.42798
                  17            0.539465            0.513677             1.41211
                  18            0.571199            0.540641             1.39538
                  19            0.602932             0.56706              1.3778
                  20            0.634665            0.592908              1.3594
                  21            0.666398            0.618159             1.34018
                  22            0.698132            0.642788             1.32017
                  23            0.729865            0.666769             1.29939
                  24            0.761598            0.690079             1.27786
                  25            0.793331            0.712694              1.2556
                  26            0.825065            0.734592             1.23264
                  27            0.856798             0.75575             1.20899
                  28            0.888531            0.776146             1.18468
                  29            0.920265            0.795762             1.15974
                  30            0.951998            0.814576             1.13419
                  31            0.983731             0.83257             1.10805
                  32             1.01546            0.849725             1.08135
                  33              1.0472            0.866025             1.05413
                  34             1.07893            0.881453              1.0264
                  35             1.11066            0.895994            0.998195
                  36              1.1424            0.909632            0.969543
                  37             1.17413            0.922354            0.940473
                  38             1.20586            0.934148            0.911015
                  39              1.2376            0.945001            0.881196
                  40             1.26933            0.954902            0.851049
                  41             1.30106            0.963842            0.820602
                  42              1.3328            0.971812            0.789887
                  43             1.36453            0.978802            0.758935
                  44             1.39626            0.984808            0.727776
                  45               1.428            0.989821            0.696443
                  46             1.45973            0.993838            0.664967
                  47             1.49146            0.996855            0.633378
                  48              1.5232            0.998867             0.60171
                  49             1.55493            0.999874            0.569994
                  50             1.58666            0.999874            0.538262
                  51              1.6184            0.998867            0.506546
                  52             1.65013            0.996855            0.474878
                  53             1.68186            0.993838             0.44329
                  54              1.7136            0.989821            0.411813
                  55             1.74533            0.984808             0.38048
                  56             1.77706            0.978802            0.349322
                  57              1.8088            0.971812            0.318369
                  58             1.84053            0.963842            0.287654
                  59             1.87226            0.954902            0.257208
                  60               1.904            0.945001             0.22706
                  61             1.93573            0.934148            0.197242
                  62             1.96746            0.922354            0.167783
                  63              1.9992            0.909632            0.138713
                  64             2.03093            0.895994            0.110062
                  65             2.06266            0.881453           0.0818572
                  66              2.0944            0.866025           0.0541283
                  67             2.12613            0.849725           0.0269028
                  68             2.15786             0.83257          0.00020824
                  69             2.18959            0.814576          -0.0259286
                  70             2.22133            0.795762          -0.0514814
                  71             2.25306            0.776146          -0.0764244
                  72             2.28479             0.75575           -0.100732
                  73             2.31653            0.734592           -0.124381
                  74             2.34826            0.712694           -0.147347
                  75             2.37999            0.690079           -0.169606
                  76             2.41173            0.666769           -0.191136
                  77             2.44346            0.642788           -0.211916
                  78             2.47519            0.618159           -0.231925
                  79             2.50693            0.592908           -0.251142
                  80             2.53866             0.56706           -0.269548
                  81             2.57039            0.540641           -0.287125
                  82             2.60213            0.513677           -0.303855
                  83             2.63386            0.486197           -0.319721
                  84             2.66559            0.458227           -0.334707
                  85             2.69733            0.429795           -0.348798
                  86             2.72906            0.400931            -0.36198
                  87             2.76079            0.371662            -0.37424
                  88             2.79253             0.34202           -0.385564
                  89             2.82426            0.312033           -0.395943
                  90             2.85599            0.281733           -0.405365
                  91             2.88773            0.251148            -0.41382
                  92             2.91946            0.220311           -0.421301
                  93             2.95119            0.189251             -0.4278
                  94             2.98293            0.158001           -0.433311
                  95             3.01466            0.126592           -0.437827
                  96             3.04639            0.095056           -0.441344
                  97             3.07813           0.0634239           -0.443858
                  98             3.10986           0.0317279           -0.445368
                  99             3.14159                   0           -0.445872
